ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600478.SH,20260202,6.98,7.08,6.8,6.83,7.01,-0.18,-2.5678,369568.0,256369.669
600478.SH,20260130,7.15,7.17,6.79,7.01,7.18,-0.17,-2.3677,532019.0,370990.195
600478.SH,20260129,7.27,7.36,7.16,7.18,7.33,-0.15,-2.0464,439560.59,318395.627
600478.SH,20260128,7.28,7.37,7.14,7.33,7.29,0.04,0.5487,484996.3,352226.859
600478.SH,20260127,7.55,7.65,7.09,7.29,7.62,-0.33,-4.3307,883343.64,641703.908
600478.SH,20260126,7.7,7.78,7.54,7.62,7.68,-0.06,-0.7813,536096.48,410270.971
600478.SH,20260123,7.5,7.72,7.46,7.68,7.45,0.23,3.0872,579825.5,441615.593
600478.SH,20260122,7.42,7.48,7.36,7.45,7.41,0.04,0.5398,383531.46,284691.303
600478.SH,20260121,7.22,7.44,7.19,7.41,7.26,0.15,2.0661,533960.75,393914.822
600478.SH,20260120,7.38,7.43,7.13,7.26,7.38,-0.12,-1.626,439683.5,318166.493
600478.SH,20260119,7.3,7.42,7.23,7.38,7.29,0.09,1.2346,388134.81,285313.338
600478.SH,20260116,7.39,7.4,7.21,7.29,7.32,-0.03,-0.4098,390860.23,284703.188
600478.SH,20260115,7.13,7.39,7.11,7.32,7.19,0.13,1.8081,537781.6,393734.614
600478.SH,20260114,7.3,7.41,7.09,7.19,7.33,-0.14,-1.91,704377.34,512055.189
600478.SH,20260113,7.34,7.5,7.24,7.33,7.36,-0.03,-0.4076,660064.1,485178.75
600478.SH,20260112,7.42,7.49,7.28,7.36,7.28,0.08,1.0989,675595.47,496334.337
600478.SH,20260109,7.06,7.28,7.03,7.28,7.08,0.2,2.8249,691881.03,498094.285
600478.SH,20260108,7.25,7.25,7.01,7.08,7.28,-0.2,-2.7473,757508.24,537993.999
600478.SH,20260107,7.1,7.43,7.04,7.28,7.07,0.21,2.9703,871699.53,629724.929
600478.SH,20260106,6.99,7.12,6.99,7.07,6.95,0.12,1.7266,415595.01,293544.405
600478.SH,20260105,6.93,6.98,6.84,6.95,6.89,0.06,0.8708,331659.23,229069.429
