ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300700.SZ,20221230,35.09,36.77,35.09,36.11,35.31,0.8,2.2656,48716.27,176433.04
300700.SZ,20221229,35.43,36.1,35.18,35.31,35.43,-0.12,-0.3387,20684.6,73523.376
300700.SZ,20221228,35.31,35.95,34.68,35.43,35.84,-0.41,-1.144,25386.0,89850.979
300700.SZ,20221227,35.49,36.5,34.83,35.84,35.57,0.27,0.7591,38201.39,136373.24
300700.SZ,20221226,31.75,35.66,30.91,35.57,31.66,3.91,12.35,40588.39,138331.747
300700.SZ,20221223,32.22,32.26,30.69,31.66,32.09,-0.43,-1.34,36515.07,115192.625
300700.SZ,20221222,34.16,34.16,32.0,32.09,33.99,-1.9,-5.5899,24865.13,81678.219
300700.SZ,20221221,34.74,34.75,33.42,33.99,34.75,-0.76,-2.1871,19952.78,67575.607
300700.SZ,20221220,32.89,35.35,32.55,34.75,32.88,1.87,5.6873,27506.5,93970.735
300700.SZ,20221219,33.19,33.74,32.35,32.88,33.19,-0.31,-0.934,15587.8,51287.342
300700.SZ,20221216,35.0,35.26,33.07,33.19,35.16,-1.97,-5.603,22011.5,74223.536
300700.SZ,20221215,35.38,35.45,34.55,35.16,35.09,0.07,0.1995,13489.71,47235.382
300700.SZ,20221214,35.4,35.58,34.78,35.09,35.0,0.09,0.2571,13699.7,48093.576
300700.SZ,20221213,36.44,36.62,35.0,35.0,36.24,-1.24,-3.4216,15819.88,56290.621
300700.SZ,20221212,35.52,36.5,35.22,36.24,35.68,0.56,1.5695,16228.4,58407.368
300700.SZ,20221209,37.3,37.3,35.68,35.68,36.96,-1.28,-3.4632,30001.31,108186.049
300700.SZ,20221208,37.56,38.06,36.93,36.96,37.55,-0.59,-1.5712,17469.4,65266.685
300700.SZ,20221207,37.74,38.18,37.1,37.55,37.72,-0.17,-0.4507,19525.6,73353.267
300700.SZ,20221206,38.1,38.41,37.28,37.72,38.7,-0.98,-2.5323,21072.99,79634.24
300700.SZ,20221205,38.71,39.0,37.58,38.7,38.76,-0.06,-0.1548,32180.55,122495.564
300700.SZ,20221202,36.85,38.92,36.85,38.76,37.15,1.61,4.3338,40220.63,153670.065
300700.SZ,20221201,37.54,38.48,37.08,37.15,37.53,-0.38,-1.0125,20780.84,77932.857
300700.SZ,20221130,36.83,38.24,36.17,37.53,37.15,0.38,1.0229,32470.63,121356.141
300700.SZ,20221129,37.23,37.55,36.59,37.15,37.16,-0.01,-0.0269,21627.07,79989.405
300700.SZ,20221128,37.5,38.37,36.7,37.16,37.77,-0.61,-1.615,28092.2,105151.498
300700.SZ,20221125,39.15,39.15,37.14,37.77,38.9,-1.13,-2.9049,30787.35,116274.618
300700.SZ,20221124,38.9,39.8,38.45,38.9,38.8,0.1,0.2577,30235.02,117972.261
300700.SZ,20221123,39.09,39.45,37.66,38.8,38.97,-0.17,-0.4362,40734.66,157056.423
300700.SZ,20221122,40.25,40.35,38.28,38.97,40.25,-1.28,-3.1801,42028.69,164509.076
