ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603817.SH,20251231,7.3,7.35,7.04,7.09,7.31,-0.22,-3.0096,193827.41,137976.746
603817.SH,20251230,7.4,7.47,7.21,7.31,7.46,-0.15,-2.0107,197348.37,144352.084
603817.SH,20251229,7.62,7.64,7.43,7.46,7.66,-0.2,-2.611,202068.87,151496.118
603817.SH,20251226,7.74,7.75,7.55,7.66,7.74,-0.08,-1.0336,253032.0,193198.054
603817.SH,20251225,7.77,7.77,7.62,7.74,7.82,-0.08,-1.023,268197.66,206627.487
603817.SH,20251224,7.63,7.9,7.59,7.82,7.59,0.23,3.0303,433616.0,337523.305
603817.SH,20251223,7.57,7.72,7.37,7.59,7.57,0.02,0.2642,410941.99,309955.33
603817.SH,20251222,7.5,7.77,7.46,7.57,7.55,0.02,0.2649,520381.21,394175.404
603817.SH,20251219,6.85,7.55,6.82,7.55,6.86,0.69,10.0583,377303.21,273976.089
603817.SH,20251218,6.83,7.0,6.73,6.86,6.85,0.01,0.146,235771.0,161784.528
603817.SH,20251217,6.99,7.01,6.71,6.85,7.02,-0.17,-2.4217,271521.0,184646.291
603817.SH,20251216,7.45,7.47,7.0,7.02,7.48,-0.46,-6.1497,277825.0,198172.078
603817.SH,20251215,7.43,7.58,7.34,7.48,7.45,0.03,0.4027,194666.0,145359.103
603817.SH,20251212,7.65,7.67,7.42,7.45,7.67,-0.22,-2.8683,248421.76,186733.888
603817.SH,20251211,8.19,8.2,7.65,7.67,8.1,-0.43,-5.3086,406194.0,315940.998
603817.SH,20251210,8.26,8.35,7.96,8.1,8.41,-0.31,-3.6861,558966.12,453984.473
603817.SH,20251209,8.17,8.58,8.1,8.41,8.27,0.14,1.6929,619365.77,518558.673
603817.SH,20251208,8.1,8.41,8.01,8.27,8.02,0.25,3.1172,615688.57,505307.636
603817.SH,20251205,7.85,8.08,7.63,8.02,7.79,0.23,2.9525,491387.05,390598.952
603817.SH,20251204,7.91,8.09,7.78,7.79,8.03,-0.24,-2.9888,481419.43,380964.515
603817.SH,20251203,7.61,8.05,7.57,8.03,7.72,0.31,4.0155,659930.9,518274.881
603817.SH,20251202,7.44,7.76,7.37,7.72,7.44,0.28,3.7634,425554.0,323772.842
603817.SH,20251201,7.4,7.5,7.35,7.44,7.47,-0.03,-0.4016,258913.0,192136.667
603817.SH,20251128,7.23,7.5,7.13,7.47,7.23,0.24,3.3195,283201.0,209148.936
603817.SH,20251127,7.12,7.34,7.12,7.23,7.14,0.09,1.2605,236748.01,171203.67
603817.SH,20251126,7.31,7.35,7.1,7.14,7.38,-0.24,-3.252,266872.0,192409.102
603817.SH,20251125,7.03,7.46,7.03,7.38,7.02,0.36,5.1282,389445.0,282153.143
603817.SH,20251124,7.1,7.16,6.87,7.02,7.01,0.01,0.1427,299725.43,209463.781
603817.SH,20251121,7.37,7.63,7.0,7.01,7.5,-0.49,-6.5333,492262.06,356852.567
603817.SH,20251120,7.88,7.98,7.46,7.5,7.76,-0.26,-3.3505,533436.58,407389.313
603817.SH,20251119,7.91,8.27,7.76,7.76,8.03,-0.27,-3.3624,634030.06,504073.559
603817.SH,20251118,8.71,8.8,8.03,8.03,8.92,-0.89,-9.9776,899786.63,741724.97
603817.SH,20251117,9.49,9.55,8.88,8.92,8.68,0.24,2.765,1326483.55,1222197.868
603817.SH,20251114,7.87,8.68,7.87,8.68,7.89,0.79,10.0127,439643.44,364450.088
603817.SH,20251113,7.77,8.04,7.58,7.89,7.8,0.09,1.1538,329652.32,259593.223
603817.SH,20251112,7.9,8.04,7.69,7.8,7.93,-0.13,-1.6393,345725.56,269431.861
603817.SH,20251111,7.79,8.18,7.77,7.93,7.9,0.03,0.3797,484528.23,385449.792
603817.SH,20251110,7.62,8.13,7.5,7.9,7.57,0.33,4.3593,588079.0,462225.201
603817.SH,20251107,7.64,7.73,7.47,7.57,7.51,0.06,0.7989,547968.72,415869.857
603817.SH,20251106,8.05,8.08,7.48,7.51,8.01,-0.5,-6.2422,762766.49,582431.311
603817.SH,20251105,7.8,8.39,7.73,8.01,7.63,0.38,4.9803,1158670.7,936317.61
603817.SH,20251104,6.92,7.63,6.87,7.63,6.94,0.69,9.9424,576086.97,420633.307
603817.SH,20251103,6.82,7.25,6.82,6.94,6.75,0.19,2.8148,365942.04,255659.994
603817.SH,20251031,6.95,7.05,6.78,6.78,6.8,-0.02,-0.2941,363709.66,250923.581
603817.SH,20251030,7.17,7.17,6.75,6.8,7.17,-0.37,-5.1604,431448.58,297191.111
603817.SH,20251029,7.54,7.55,6.98,7.17,7.71,-0.54,-7.0039,743196.22,533269.603
603817.SH,20251028,7.24,7.96,7.2,7.71,7.24,0.47,6.4917,952865.3,739263.705
603817.SH,20251027,7.15,7.62,6.96,7.24,7.07,0.17,2.4045,485579.41,353918.375
603817.SH,20251024,6.84,7.34,6.78,7.07,6.84,0.23,3.3626,383697.5,272796.903
603817.SH,20251023,6.58,6.96,6.55,6.84,6.63,0.21,3.1674,307275.1,209610.58
603817.SH,20251022,6.66,6.79,6.6,6.63,6.7,-0.07,-1.0448,145774.41,97172.327
603817.SH,20251021,6.68,6.73,6.6,6.7,6.68,0.02,0.2994,145962.57,97220.508
603817.SH,20251020,6.53,6.8,6.46,6.68,6.52,0.16,2.454,226148.07,150502.053
603817.SH,20251017,6.47,6.65,6.45,6.52,6.47,0.05,0.7728,173940.62,113965.658
603817.SH,20251016,6.47,6.53,6.42,6.47,6.47,0.0,0.0,109292.0,70722.357
603817.SH,20251015,6.45,6.48,6.4,6.47,6.45,0.02,0.3101,94544.51,60912.509
603817.SH,20251014,6.44,6.47,6.4,6.45,6.42,0.03,0.4673,98407.53,63351.366
603817.SH,20251013,6.19,6.42,6.15,6.42,6.37,0.05,0.7849,116851.0,73757.324
603817.SH,20251010,6.25,6.41,6.24,6.37,6.28,0.09,1.4331,104955.62,66603.865
603817.SH,20251009,6.24,6.29,6.2,6.28,6.22,0.06,0.9646,69480.09,43481.476
603817.SH,20250930,6.31,6.34,6.2,6.22,6.33,-0.11,-1.7378,74623.1,46617.426
603817.SH,20250929,6.22,6.34,6.13,6.33,6.22,0.11,1.7685,104483.0,65567.221
603817.SH,20250926,6.13,6.26,6.11,6.22,6.15,0.07,1.1382,84759.58,52482.955
603817.SH,20250925,6.24,6.25,6.11,6.15,6.25,-0.1,-1.6,70329.07,43393.775
603817.SH,20250924,6.17,6.28,6.16,6.25,6.21,0.04,0.6441,72858.58,45333.344
603817.SH,20250923,6.24,6.26,6.04,6.21,6.24,-0.03,-0.4808,111267.91,68203.131
603817.SH,20250922,6.26,6.26,6.15,6.24,6.26,-0.02,-0.3195,76705.52,47551.848
603817.SH,20250919,6.38,6.4,6.19,6.26,6.39,-0.13,-2.0344,136704.76,85598.28
603817.SH,20250918,6.4,6.51,6.35,6.39,6.41,-0.02,-0.312,179541.22,115612.905
603817.SH,20250917,6.39,6.44,6.33,6.41,6.38,0.03,0.4702,106344.0,68054.4
603817.SH,20250916,6.45,6.45,6.32,6.38,6.45,-0.07,-1.0853,120289.53,76596.231
603817.SH,20250915,6.42,6.48,6.35,6.45,6.42,0.03,0.4673,119549.95,76680.022
603817.SH,20250912,6.52,6.55,6.42,6.42,6.52,-0.1,-1.5337,146449.0,94496.059
603817.SH,20250911,6.56,6.59,6.4,6.52,6.6,-0.08,-1.2121,202919.45,131449.779
603817.SH,20250910,6.57,6.63,6.48,6.6,6.57,0.03,0.4566,220649.53,144692.242
603817.SH,20250909,6.61,6.78,6.56,6.57,6.73,-0.16,-2.3774,321735.69,214054.293
603817.SH,20250908,6.53,6.73,6.44,6.73,6.53,0.2,3.0628,436488.81,287416.345
603817.SH,20250905,6.66,6.97,6.51,6.53,6.66,-0.13,-1.952,685154.76,456361.468
603817.SH,20250904,6.07,6.66,6.03,6.66,6.05,0.61,10.0826,396892.27,259804.244
603817.SH,20250903,6.14,6.21,6.03,6.05,6.15,-0.1,-1.626,81822.34,49875.951
603817.SH,20250902,6.19,6.21,6.04,6.15,6.16,-0.01,-0.1623,131054.31,80303.639
603817.SH,20250901,5.95,6.22,5.94,6.16,5.96,0.2,3.3557,153471.71,93768.544
603817.SH,20250829,6.0,6.02,5.89,5.96,6.0,-0.04,-0.6667,108632.03,64619.479
603817.SH,20250828,6.16,6.23,5.81,6.0,6.22,-0.22,-3.537,278354.54,167378.439
603817.SH,20250827,6.15,6.45,6.13,6.22,6.08,0.14,2.3026,334434.56,209949.546
603817.SH,20250826,6.05,6.11,6.01,6.08,6.04,0.04,0.6623,85880.51,52142.284
603817.SH,20250825,6.06,6.07,6.0,6.04,6.05,-0.01,-0.1653,76205.18,46029.848
