ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603817.SH,20260202,6.93,7.06,6.88,6.89,6.98,-0.09,-1.2894,120445.0,84091.186
603817.SH,20260130,6.85,6.98,6.81,6.98,6.86,0.12,1.7493,153587.29,106019.588
603817.SH,20260129,6.89,6.93,6.8,6.86,6.89,-0.03,-0.4354,107118.76,73583.213
603817.SH,20260128,6.94,6.99,6.87,6.89,6.95,-0.06,-0.8633,103859.35,71662.47
603817.SH,20260127,7.05,7.05,6.86,6.95,7.06,-0.11,-1.5581,130552.0,90410.87
603817.SH,20260126,7.14,7.16,6.98,7.06,7.13,-0.07,-0.9818,150433.0,105935.68
603817.SH,20260123,7.09,7.16,7.06,7.13,7.09,0.04,0.5642,152413.0,108234.518
603817.SH,20260122,7.0,7.1,6.99,7.09,7.0,0.09,1.2857,135768.0,95790.842
603817.SH,20260121,7.03,7.03,6.96,7.0,7.05,-0.05,-0.7092,103910.0,72752.71
603817.SH,20260120,7.1,7.12,6.99,7.05,7.08,-0.03,-0.4237,143042.64,100657.339
603817.SH,20260119,6.94,7.09,6.9,7.08,6.94,0.14,2.0173,188492.66,132755.966
603817.SH,20260116,6.92,6.98,6.87,6.94,6.91,0.03,0.4342,144187.0,99891.678
603817.SH,20260115,6.95,6.98,6.87,6.91,6.95,-0.04,-0.5755,138044.17,95496.332
603817.SH,20260114,6.97,7.06,6.88,6.95,6.97,-0.02,-0.2869,206972.0,144456.071
603817.SH,20260113,7.09,7.11,6.95,6.97,7.09,-0.12,-1.6925,263336.17,185415.045
603817.SH,20260112,7.09,7.11,7.03,7.09,7.08,0.01,0.1412,219238.0,155115.442
603817.SH,20260109,7.11,7.12,6.98,7.08,7.11,-0.03,-0.4219,254666.66,179800.849
603817.SH,20260108,7.08,7.14,7.06,7.11,7.09,0.02,0.2821,152444.0,108226.08
603817.SH,20260107,7.15,7.23,7.06,7.09,7.15,-0.06,-0.8392,208042.0,148122.773
603817.SH,20260106,7.15,7.25,7.11,7.15,7.13,0.02,0.2805,202255.0,145065.678
603817.SH,20260105,7.2,7.25,7.09,7.13,7.09,0.04,0.5642,151479.16,108318.853
