ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600188.SH,20221230,34.2,34.3,33.56,33.58,33.9,-0.32,-0.944,137434.95,464345.905
600188.SH,20221229,34.46,34.67,33.75,33.9,34.7,-0.8,-2.3055,117833.45,401148.745
600188.SH,20221228,34.92,35.09,34.14,34.7,35.03,-0.33,-0.942,122214.43,424257.459
600188.SH,20221227,34.9,35.34,34.75,35.03,34.8,0.23,0.6609,136126.89,477095.567
600188.SH,20221226,34.63,34.83,34.1,34.8,34.64,0.16,0.4619,133739.81,462035.497
600188.SH,20221223,34.55,34.95,33.82,34.64,34.78,-0.14,-0.4025,135365.7,465227.157
600188.SH,20221222,36.43,36.53,34.76,34.78,36.13,-1.35,-3.7365,159068.14,562375.25
600188.SH,20221221,36.57,36.86,35.97,36.13,36.42,-0.29,-0.7963,90800.36,328862.224
600188.SH,20221220,36.6,36.82,35.88,36.42,36.7,-0.28,-0.7629,106380.4,386222.08
600188.SH,20221219,37.41,37.69,36.4,36.7,37.77,-1.07,-2.8329,138618.15,511162.245
600188.SH,20221216,37.07,38.19,37.06,37.77,37.35,0.42,1.1245,126516.6,477707.595
600188.SH,20221215,38.39,38.48,37.13,37.35,38.38,-1.03,-2.6837,142665.05,533541.206
600188.SH,20221214,37.9,38.68,37.4,38.38,37.82,0.56,1.4807,187185.7,716117.82
600188.SH,20221213,37.34,38.21,37.1,37.82,37.14,0.68,1.8309,178243.4,673192.99
600188.SH,20221212,38.62,38.7,37.02,37.14,38.74,-1.6,-4.1301,290734.35,1090946.957
600188.SH,20221209,38.38,38.74,37.96,38.74,38.38,0.36,0.938,275037.1,1056386.514
600188.SH,20221208,39.31,39.32,38.13,38.38,39.08,-0.7,-1.7912,193551.63,746432.148
600188.SH,20221207,39.91,40.39,38.81,39.08,40.05,-0.97,-2.422,218582.7,860192.601
600188.SH,20221206,39.39,40.5,38.66,40.05,39.67,0.38,0.9579,178093.69,705566.931
600188.SH,20221205,39.6,40.2,39.34,39.67,39.29,0.38,0.9672,194281.34,771819.52
600188.SH,20221202,39.68,40.26,38.85,39.29,40.0,-0.71,-1.775,184268.22,723650.073
600188.SH,20221201,41.21,41.5,39.86,40.0,40.58,-0.58,-1.4293,227115.67,923520.532
