ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600188.SH,20260203,13.96,14.05,13.73,13.88,13.83,0.05,0.3615,313359.35,434746.884
600188.SH,20260202,14.4,14.4,13.8,13.83,14.64,-0.81,-5.5328,635042.73,891226.656
600188.SH,20260130,14.73,15.15,14.5,14.64,14.68,-0.04,-0.2725,940451.21,1388036.61
600188.SH,20260129,14.6,14.88,14.43,14.68,14.44,0.24,1.662,951528.12,1392506.389
600188.SH,20260128,13.88,14.65,13.87,14.44,13.91,0.53,3.8102,1066511.81,1530092.449
600188.SH,20260127,14.31,14.62,13.89,13.91,14.31,-0.4,-2.7952,604610.21,858360.284
600188.SH,20260126,13.85,14.41,13.81,14.31,13.85,0.46,3.3213,795266.18,1129345.561
600188.SH,20260123,14.1,14.15,13.8,13.85,14.05,-0.2,-1.4235,377060.73,523581.119
600188.SH,20260122,13.85,14.13,13.82,14.05,13.84,0.21,1.5173,357095.77,500101.73
600188.SH,20260121,13.98,13.98,13.75,13.84,13.99,-0.15,-1.0722,353642.06,489303.172
600188.SH,20260120,13.84,14.12,13.74,13.99,13.86,0.13,0.938,302223.91,420660.447
600188.SH,20260119,13.75,13.94,13.7,13.86,13.71,0.15,1.0941,243202.36,335873.141
600188.SH,20260116,13.91,13.98,13.6,13.71,13.91,-0.2,-1.4378,298841.32,411250.223
600188.SH,20260115,13.99,14.1,13.87,13.91,14.0,-0.09,-0.6429,230905.61,322121.43
600188.SH,20260114,14.07,14.14,13.93,14.0,14.01,-0.01,-0.0714,372860.95,522641.441
600188.SH,20260113,14.15,14.24,13.97,14.01,14.19,-0.18,-1.2685,274998.25,387727.752
600188.SH,20260112,14.15,14.37,14.09,14.19,14.25,-0.06,-0.4211,369546.2,524038.613
600188.SH,20260109,14.11,14.31,14.0,14.25,14.25,0.0,0.0,405471.29,575886.951
600188.SH,20260108,14.15,14.42,13.9,14.25,14.05,0.2,1.4235,778731.65,1105628.089
600188.SH,20260107,13.71,14.08,13.51,14.05,13.56,0.49,3.6136,830806.77,1150151.395
600188.SH,20260106,13.24,13.6,13.19,13.56,13.24,0.32,2.4169,515694.78,694303.371
600188.SH,20260105,13.15,13.34,13.12,13.24,13.15,0.09,0.6844,315731.62,417569.423
