ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002268.SZ,20221230,30.55,30.97,30.38,30.53,30.68,-0.15,-0.4889,103845.13,318007.055
002268.SZ,20221229,30.1,31.37,30.03,30.68,30.01,0.67,2.2326,177092.73,545296.176
002268.SZ,20221228,30.7,30.77,29.83,30.01,30.67,-0.66,-2.1519,135495.87,408800.867
002268.SZ,20221227,30.95,31.18,30.38,30.67,30.95,-0.28,-0.9047,91279.51,279973.455
002268.SZ,20221226,30.87,31.35,30.79,30.95,30.81,0.14,0.4544,85296.04,264772.289
002268.SZ,20221223,30.59,31.34,30.44,30.81,30.7,0.11,0.3583,82007.49,253521.781
002268.SZ,20221222,31.44,31.7,30.5,30.7,31.23,-0.53,-1.6971,89773.0,278448.551
002268.SZ,20221221,31.51,31.85,30.7,31.23,31.8,-0.57,-1.7925,110980.7,346507.873
002268.SZ,20221220,32.9,33.07,31.49,31.8,32.25,-0.45,-1.3953,111008.51,355571.331
002268.SZ,20221219,33.31,33.43,32.0,32.25,33.18,-0.93,-2.8029,108603.89,353064.446
002268.SZ,20221216,33.68,33.72,32.9,33.18,33.84,-0.66,-1.9504,102948.75,341468.23
002268.SZ,20221215,33.21,34.55,32.89,33.84,33.26,0.58,1.7438,161257.76,547727.241
002268.SZ,20221214,32.99,34.1,32.99,33.26,32.84,0.42,1.2789,211244.15,709685.751
002268.SZ,20221213,35.35,35.64,32.75,32.84,35.69,-2.85,-7.9854,280014.7,948021.208
002268.SZ,20221212,34.18,36.08,34.12,35.69,34.03,1.66,4.878,257028.19,902475.732
002268.SZ,20221209,34.35,34.55,33.9,34.03,34.53,-0.5,-1.448,143962.63,491467.921
002268.SZ,20221208,34.8,35.0,34.22,34.53,34.97,-0.44,-1.2582,123742.84,427408.981
002268.SZ,20221207,35.56,35.59,34.66,34.97,35.62,-0.65,-1.8248,169257.31,592976.439
002268.SZ,20221206,36.11,36.49,35.46,35.62,36.21,-0.59,-1.6294,146286.48,524355.151
002268.SZ,20221205,36.69,36.85,35.73,36.21,36.33,-0.12,-0.3303,167011.5,606024.227
002268.SZ,20221202,36.85,37.69,36.19,36.33,37.1,-0.77,-2.0755,207390.23,766441.895
002268.SZ,20221201,35.3,37.4,35.0,37.1,35.23,1.87,5.308,304543.27,1112280.658
002268.SZ,20221130,34.69,35.5,34.11,35.23,34.85,0.38,1.0904,161501.21,562921.99
002268.SZ,20221129,34.34,35.12,34.05,34.85,34.32,0.53,1.5443,208843.75,722704.928
002268.SZ,20221128,34.7,35.5,33.75,34.32,35.77,-1.45,-4.0537,268096.34,923424.914
002268.SZ,20221125,37.5,37.57,35.75,35.77,37.71,-1.94,-5.1445,204286.65,742551.568
002268.SZ,20221124,39.01,39.39,37.6,37.71,39.38,-1.67,-4.2407,271672.22,1033812.629
002268.SZ,20221123,39.39,40.3,38.18,39.38,39.5,-0.12,-0.3038,329368.91,1291644.141
002268.SZ,20221122,39.0,41.0,38.3,39.5,37.98,1.52,4.0021,499102.99,1978380.832
002268.SZ,20221121,38.01,38.59,36.81,37.98,38.27,-0.29,-0.7578,241701.61,908471.83
002268.SZ,20221118,40.0,40.15,38.2,38.27,39.61,-1.34,-3.383,422832.58,1644252.301
002268.SZ,20221117,36.67,39.61,36.08,39.61,36.01,3.6,9.9972,534485.64,2017850.779
