ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002268.SZ,20260205,19.32,19.87,19.28,19.46,19.5,-0.04,-0.2051,143966.85,280629.981
002268.SZ,20260204,19.4,19.68,19.31,19.5,19.54,-0.04,-0.2047,125507.19,244606.011
002268.SZ,20260203,19.24,19.54,19.13,19.54,19.06,0.48,2.5184,127691.09,246935.174
002268.SZ,20260202,19.11,19.48,19.0,19.06,19.26,-0.2,-1.0384,135587.86,260826.731
002268.SZ,20260130,19.57,19.73,19.1,19.26,19.72,-0.46,-2.3327,155151.01,300134.501
002268.SZ,20260129,19.95,20.26,19.57,19.72,20.06,-0.34,-1.6949,166408.38,331348.507
002268.SZ,20260128,19.98,20.16,19.81,20.06,19.9,0.16,0.804,175250.98,350757.311
002268.SZ,20260127,19.91,20.03,19.41,19.9,19.96,-0.06,-0.3006,188104.05,370134.432
002268.SZ,20260126,20.59,20.81,19.74,19.96,20.61,-0.65,-3.1538,287931.77,579938.266
002268.SZ,20260123,20.36,20.85,20.27,20.61,20.19,0.42,2.0802,259184.92,532863.896
002268.SZ,20260122,20.08,20.42,20.08,20.19,20.03,0.16,0.7988,187111.44,378912.923
002268.SZ,20260121,19.91,20.32,19.8,20.03,20.07,-0.04,-0.1993,187536.88,376846.638
002268.SZ,20260120,20.74,20.88,19.9,20.07,20.64,-0.57,-2.7616,275104.0,556142.792
002268.SZ,20260119,20.51,20.88,20.4,20.64,20.77,-0.13,-0.6259,216916.74,449085.94
002268.SZ,20260116,21.1,21.34,20.48,20.77,21.3,-0.53,-2.4883,342174.05,712249.197
002268.SZ,20260115,22.5,22.75,21.05,21.3,21.85,-0.55,-2.5172,465901.32,1011231.568
002268.SZ,20260114,22.3,22.89,21.42,21.85,22.29,-0.44,-1.974,654202.26,1449741.817
002268.SZ,20260113,23.58,23.59,22.01,22.29,23.76,-1.47,-6.1869,682237.53,1535942.051
002268.SZ,20260112,22.91,23.78,22.56,23.76,21.62,2.14,9.8982,869590.76,2022315.631
002268.SZ,20260109,21.44,21.78,21.15,21.62,21.42,0.2,0.9337,470566.43,1010488.664
002268.SZ,20260108,21.0,21.58,20.72,21.42,21.23,0.19,0.895,451572.27,955683.92
002268.SZ,20260107,21.36,21.63,20.86,21.23,21.34,-0.11,-0.5155,433175.84,921151.206
002268.SZ,20260106,21.3,21.48,21.01,21.34,21.7,-0.36,-1.659,492417.02,1045079.679
002268.SZ,20260105,20.99,22.1,20.66,21.7,20.54,1.16,5.6475,760646.85,1619943.663
