ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300476.SZ,20231229,18.45,2.228,3.3831,1.68,20.1311,21.6086,2.1463,2.0186,2.0772,1.031,1.0189,86268.8641,85520.8713,56321.0236,1591660.5426,1577860.0755,0.0
300476.SZ,20231228,17.9,1.6586,2.5185,1.24,19.531,20.9644,2.0823,1.9584,2.0152,1.0626,1.0502,86268.8641,85520.8713,56321.0236,1544212.6674,1530823.5963,
300476.SZ,20231227,17.6,1.0509,1.5958,0.74,19.2037,20.6131,2.0474,1.9256,1.9815,1.0808,1.0681,86268.8641,85520.8713,56321.0236,1518332.0082,1505167.3349,0.0
300476.SZ,20231226,17.45,1.2745,1.9353,0.86,19.04,20.4374,2.0299,1.9091,1.9646,1.09,1.0773,86268.8641,85520.8713,56321.0236,1505391.6785,1492339.2042,
300476.SZ,20231225,17.87,1.0851,1.6476,0.71,19.4983,20.9293,2.0788,1.9551,2.0119,1.0644,1.052,86268.8641,85520.8713,56321.0236,1541624.6015,1528257.9701,
300476.SZ,20231222,17.8,1.5748,2.3913,1.03,19.4219,20.8473,2.0706,1.9474,2.004,1.0686,1.0561,86268.8641,85520.8713,56321.0236,1535585.781,1522271.5091,
300476.SZ,20231221,18.18,1.6814,2.5531,1.05,19.8365,21.2924,2.1149,1.989,2.0468,1.0463,1.0341,86268.8641,85520.8713,56321.0236,1568367.9493,1554769.4402,
300476.SZ,20231220,18.06,1.4764,2.2418,0.92,19.7056,21.1518,2.1009,1.9759,2.0333,1.0532,1.0409,86268.8641,85520.8713,56321.0236,1558015.6856,1544506.9357,
300476.SZ,20231219,18.52,1.6168,2.455,0.99,20.2075,21.6906,2.1544,2.0262,2.085,1.0271,1.0151,86268.8641,85520.8713,56321.0236,1597699.3631,1583846.5365,0.0
300476.SZ,20231218,18.54,1.304,1.9801,0.67,20.2293,21.714,2.1567,2.0284,2.0873,1.026,1.014,86268.8641,85520.8713,56321.0236,1599424.7404,1585556.9539,0.0
