ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300476.SZ,20221230,12.94,0.4373,0.6635,0.78,16.6696,16.2447,1.6893,1.5037,1.3948,1.3219,1.4683,86365.7021,85632.2463,56432.3986,1117572.1852,1108081.2671,0.0
300476.SZ,20221229,12.86,0.3837,0.5822,0.61,16.5666,16.1443,1.6789,1.4944,1.3862,1.3302,1.4774,86365.7021,85632.2463,56432.3986,1110662.929,1101230.6874,0.0
300476.SZ,20221228,12.89,0.7429,1.1274,1.19,16.6052,16.1819,1.6828,1.4979,1.3894,1.3271,1.474,86365.7021,85632.2463,56432.3986,1113253.9001,1103799.6548,0.0
300476.SZ,20221227,13.14,0.5049,0.7661,0.79,16.9273,16.4958,1.7154,1.527,1.4164,1.3018,1.446,86365.7021,85632.2463,56432.3986,1134845.3256,1125207.7164,0.0
300476.SZ,20221226,13.21,0.6353,0.964,0.91,17.0174,16.5836,1.7246,1.5351,1.4239,1.2949,1.4383,86365.7021,85632.2463,56432.3986,1140890.9247,1131201.9736,0.0
300476.SZ,20221223,12.99,0.5229,0.7934,0.62,16.734,16.3075,1.6958,1.5095,1.4002,1.3169,1.4627,86365.7021,85632.2463,56432.3986,1121890.4703,1112362.8794,0.0
300476.SZ,20221222,12.92,0.7437,1.1286,0.81,16.6439,16.2196,1.6867,1.5014,1.3927,1.324,1.4706,86365.7021,85632.2463,56432.3986,1115844.8711,1106368.6222,0.0
300476.SZ,20221221,13.16,0.7059,1.0711,0.73,16.953,16.5209,1.718,1.5293,1.4185,1.2998,1.4438,86365.7021,85632.2463,56432.3986,1136572.6396,1126920.3613,0.0
300476.SZ,20221220,13.37,0.5878,0.8919,0.54,17.2236,16.7845,1.7455,1.5537,1.4412,1.2794,1.4211,86365.7021,85632.2463,56432.3986,1154709.4371,1144903.133,0.0
300476.SZ,20221219,13.34,0.9346,1.4182,0.82,17.1849,16.7468,1.7415,1.5502,1.4379,1.2823,1.4243,86365.7021,85632.2463,56432.3986,1152118.466,1142334.1656,0.0
300476.SZ,20221216,13.76,1.2524,1.9004,1.02,17.726,17.2741,1.7964,1.599,1.4832,1.2432,1.3808,86365.7021,85632.2463,56432.3986,1188392.0609,1178299.7091,0.0
300476.SZ,20221215,14.04,1.1236,1.705,0.9,18.0867,17.6256,1.8329,1.6316,1.5134,1.2184,1.3533,86365.7021,85632.2463,56432.3986,1212574.4575,1202276.7381,0.0
300476.SZ,20221214,13.81,0.9338,1.417,0.68,17.7904,17.3369,1.8029,1.6048,1.4886,1.2387,1.3758,86365.7021,85632.2463,56432.3986,1192710.346,1182581.3214,0.0
300476.SZ,20221213,13.77,1.1634,1.7654,0.81,17.7388,17.2867,1.7977,1.6002,1.4843,1.2423,1.3798,86365.7021,85632.2463,56432.3986,1189255.7179,1179156.0316,
300476.SZ,20221212,14.13,1.2011,1.8226,0.8,18.2026,17.7386,1.8447,1.642,1.5231,1.2106,1.3447,86365.7021,85632.2463,56432.3986,1220347.3707,1209983.6402,
300476.SZ,20221209,13.91,1.6962,2.5738,1.25,17.9192,17.4624,1.816,1.6164,1.4994,1.2298,1.3659,86365.7021,85632.2463,56432.3986,1201346.9162,1191144.546,0.0
300476.SZ,20221208,14.07,1.2705,1.9278,0.91,18.1253,17.6633,1.8368,1.635,1.5166,1.2158,1.3504,86365.7021,85632.2463,56432.3986,1215165.4285,1204845.7054,0.0
300476.SZ,20221207,14.35,1.5046,2.2831,1.19,18.486,18.0148,1.8734,1.6676,1.5468,1.1921,1.324,86365.7021,85632.2463,56432.3986,1239347.8251,1228822.7344,0.0
300476.SZ,20221206,14.56,1.4905,2.2618,1.21,18.7565,18.2784,1.9008,1.692,1.5694,1.1749,1.3049,86365.7021,85632.2463,56432.3986,1257484.6226,1246805.5061,0.0
300476.SZ,20221205,14.36,1.51,2.2913,1.2,18.4989,18.0273,1.8747,1.6687,1.5479,1.1912,1.3231,86365.7021,85632.2463,56432.3986,1240211.4822,1229679.0569,0.0
300476.SZ,20221202,14.04,0.984,1.4931,0.76,18.0867,17.6256,1.8329,1.6316,1.5134,1.2184,1.3533,86365.7021,85632.2463,56432.3986,1212574.4575,1202276.7381,0.0
300476.SZ,20221201,14.11,1.4994,2.2753,1.22,18.1768,17.7135,1.8421,1.6397,1.5209,1.2123,1.3466,86365.7021,85632.2463,56432.3986,1218620.0566,1208270.9953,0.0
300476.SZ,20221130,14.07,0.8375,1.2709,0.62,18.1253,17.6633,1.8368,1.635,1.5166,1.2158,1.3504,86365.7021,85632.2463,56432.3986,1215165.4285,1204845.7054,0.0
300476.SZ,20221129,14.13,1.3078,1.9845,0.83,18.2026,17.7386,1.8447,1.642,1.5231,1.2106,1.3447,86365.7021,85632.2463,56432.3986,1220347.3707,1209983.6402,0.0
300476.SZ,20221128,13.95,1.6414,2.4906,1.12,17.9707,17.5126,1.8212,1.6211,1.5037,1.2262,1.362,86365.7021,85632.2463,56432.3986,1204801.5443,1194569.8359,0.0
300476.SZ,20221125,14.47,1.1809,1.792,0.74,18.6406,18.1654,1.8891,1.6815,1.5597,1.1822,1.3131,86365.7021,85632.2463,56432.3986,1249711.7094,1239098.604,0.0
300476.SZ,20221124,14.56,1.1532,1.7499,0.66,18.7565,18.2784,1.9008,1.692,1.5694,1.1749,1.3049,86365.7021,85632.2463,56432.3986,1257484.6226,1246805.5061,0.0
300476.SZ,20221123,14.55,1.5242,2.3129,0.84,18.7437,18.2659,1.8995,1.6908,1.5683,1.1757,1.3058,86365.7021,85632.2463,56432.3986,1256620.9656,1245949.1837,0.0
300476.SZ,20221122,14.78,2.3947,3.6338,1.19,19.0399,18.5546,1.9295,1.7175,1.5931,1.1574,1.2855,86365.7021,85632.2463,56432.3986,1276485.077,1265644.6003,0.0
300476.SZ,20221121,14.6,1.0845,1.6457,0.51,18.8081,18.3286,1.906,1.6966,1.5737,1.1716,1.3014,86365.7021,85632.2463,56432.3986,1260939.2507,1250230.796,0.0
300476.SZ,20221118,14.46,1.8609,2.8238,0.87,18.6277,18.1529,1.8878,1.6804,1.5586,1.183,1.314,86365.7021,85632.2463,56432.3986,1248848.0524,1238242.2815,0.0
300476.SZ,20221117,14.81,1.8731,2.8423,0.91,19.0786,18.5923,1.9334,1.721,1.5964,1.155,1.2829,86365.7021,85632.2463,56432.3986,1279076.0481,1268213.5677,0.0
300476.SZ,20221116,14.47,1.8822,2.856,0.98,18.6406,18.1654,1.8891,1.6815,1.5597,1.1822,1.3131,86365.7021,85632.2463,56432.3986,1249711.7094,1239098.604,0.0
300476.SZ,20221115,14.76,3.3415,5.0705,2.17,19.0142,18.5295,1.9269,1.7152,1.591,1.1589,1.2873,86365.7021,85632.2463,56432.3986,1274757.763,1263931.9554,0.0
300476.SZ,20221114,14.03,1.6116,2.4455,1.03,18.0738,17.6131,1.8316,1.6304,1.5123,1.2192,1.3542,86365.7021,85632.2463,56432.3986,1211710.8005,1201420.4156,0.0
300476.SZ,20221111,14.17,2.0025,3.0387,1.26,18.2541,17.7888,1.8499,1.6467,1.5274,1.2072,1.3409,86365.7021,85632.2463,56432.3986,1223801.9988,1213408.9301,0.0
300476.SZ,20221110,13.93,1.4689,2.229,0.84,17.945,17.4875,1.8186,1.6188,1.5015,1.228,1.364,86365.7021,85632.2463,56432.3986,1203074.2303,1192857.191,0.0
300476.SZ,20221109,14.03,1.146,1.739,0.62,18.0738,17.6131,1.8316,1.6304,1.5123,1.2192,1.3542,86365.7021,85632.2463,56432.3986,1211710.8005,1201420.4156,0.0
300476.SZ,20221108,14.15,1.4724,2.2343,0.79,18.2284,17.7637,1.8473,1.6443,1.5252,1.2089,1.3428,86365.7021,85632.2463,56432.3986,1222074.6847,1211696.2851,0.0
300476.SZ,20221107,14.34,1.7273,2.6211,0.89,18.4731,18.0022,1.8721,1.6664,1.5457,1.1929,1.325,86365.7021,85632.2463,56432.3986,1238484.1681,1227966.4119,0.0
300476.SZ,20221104,14.34,2.1244,3.2236,1.06,18.4731,18.0022,1.8721,1.6664,1.5457,1.1929,1.325,86365.7021,85632.2463,56432.3986,1238484.1681,1227966.4119,0.0
300476.SZ,20221103,14.13,2.2665,3.4393,1.06,18.2026,17.7386,1.8447,1.642,1.5231,1.2106,1.3447,86365.7021,85632.2463,56432.3986,1220347.3707,1209983.6402,0.0
300476.SZ,20221102,14.04,1.6686,2.532,0.75,18.0867,17.6256,1.8329,1.6316,1.5134,1.2184,1.3533,86365.7021,85632.2463,56432.3986,1212574.4575,1202276.7381,0.0
300476.SZ,20221101,13.77,1.5694,2.3815,0.74,17.7388,17.2867,1.7977,1.6002,1.4843,1.2423,1.3798,86365.7021,85632.2463,56432.3986,1189255.7179,1179156.0316,0.0
300476.SZ,20221031,13.43,2.025,3.0728,1.02,17.3008,16.8598,1.7533,1.5607,1.4476,1.2737,1.4147,86365.7021,85632.2463,56432.3986,1159891.3792,1150041.0678,0.0
300476.SZ,20221028,13.11,2.4462,3.7119,1.41,16.8886,16.4581,1.7115,1.5235,1.4131,1.3048,1.4493,86365.7021,85632.2463,56432.3986,1132254.3545,1122638.749,0.0
300476.SZ,20221027,14.1,2.9825,4.5257,2.01,18.164,17.7009,1.8408,1.6385,1.5198,1.2132,1.3475,86365.7021,85632.2463,56432.3986,1217756.3996,1207414.6728,0.0
300476.SZ,20221026,13.96,2.1312,3.234,1.69,17.9836,16.4463,1.8661,1.6223,1.4992,1.2254,1.361,86365.7021,85632.2463,56432.3986,1205665.2013,1195426.1583,0.0
300476.SZ,20221025,13.53,1.0572,1.6043,0.84,17.4297,15.9397,1.8086,1.5723,1.4531,1.2643,1.4043,86365.7021,85632.2463,56432.3986,1168527.9494,1158604.2924,0.0
300476.SZ,20221024,13.45,1.312,1.9909,1.06,17.3266,15.8454,1.7979,1.563,1.4445,1.2718,1.4126,86365.7021,85632.2463,56432.3986,1161618.6932,1151753.7127,0.0
300476.SZ,20221021,13.64,1.1622,1.7636,0.89,17.5714,16.0693,1.8233,1.5851,1.4649,1.2541,1.393,86365.7021,85632.2463,56432.3986,1178028.1766,1168023.8395,0.0
300476.SZ,20221020,13.88,1.7733,2.6909,1.48,17.8805,16.352,1.8554,1.613,1.4906,1.2324,1.3689,86365.7021,85632.2463,56432.3986,1198755.9451,1188575.5786,0.0
300476.SZ,20221019,13.58,1.0167,1.5428,0.8,17.4941,15.9986,1.8153,1.5781,1.4584,1.2596,1.3991,86365.7021,85632.2463,56432.3986,1172846.2345,1162885.9048,0.0
300476.SZ,20221018,13.75,0.9966,1.5123,0.75,17.7131,16.1989,1.838,1.5979,1.4767,1.2441,1.3818,86365.7021,85632.2463,56432.3986,1187528.4039,1177443.3866,0.0
300476.SZ,20221017,13.8,1.2111,1.8377,0.88,17.7775,16.2578,1.8447,1.6037,1.482,1.2396,1.3768,86365.7021,85632.2463,56432.3986,1191846.689,1181724.9989,0.0
300476.SZ,20221014,13.58,1.5137,2.297,1.22,17.4941,15.9986,1.8153,1.5781,1.4584,1.2596,1.3991,86365.7021,85632.2463,56432.3986,1172846.2345,1162885.9048,0.0
300476.SZ,20221013,13.21,1.2432,1.8865,1.08,17.0174,15.5627,1.7658,1.5351,1.4187,1.2949,1.4383,86365.7021,85632.2463,56432.3986,1140890.9247,1131201.9736,0.0
300476.SZ,20221012,13.19,1.3896,2.1086,1.26,16.9917,15.5391,1.7631,1.5328,1.4165,1.2969,1.4405,86365.7021,85632.2463,56432.3986,1139163.6107,1129489.3287,0.0
300476.SZ,20221011,12.58,1.3305,2.0189,1.26,16.2059,14.8205,1.6816,1.4619,1.351,1.3598,1.5103,86365.7021,85632.2463,56432.3986,1086480.5324,1077253.6585,0.0
300476.SZ,20221010,12.78,1.4343,2.1764,1.4,16.4635,15.0561,1.7083,1.4851,1.3725,1.3385,1.4867,86365.7021,85632.2463,56432.3986,1103753.6728,1094380.1077,0.0
300476.SZ,20220930,13.38,0.792,1.2018,0.7,17.2364,15.763,1.7885,1.5549,1.4369,1.2785,1.42,86365.7021,85632.2463,56432.3986,1155573.0941,1145759.4555,0.0
300476.SZ,20220929,13.65,0.8168,1.2395,0.7,17.5843,16.081,1.8246,1.5862,1.4659,1.2532,1.3919,86365.7021,85632.2463,56432.3986,1178891.8337,1168880.162,0.0
300476.SZ,20220928,13.58,1.1353,1.7227,0.97,17.4941,15.9986,1.8153,1.5781,1.4584,1.2596,1.3991,86365.7021,85632.2463,56432.3986,1172846.2345,1162885.9048,0.0
300476.SZ,20220927,14.17,1.1011,1.6709,0.96,18.2541,16.6937,1.8941,1.6467,1.5218,1.2072,1.3409,86365.7021,85632.2463,56432.3986,1223801.9988,1213408.9301,0.0
300476.SZ,20220926,13.75,1.2658,1.9207,1.0,17.7131,16.1989,1.838,1.5979,1.4767,1.2441,1.3818,86365.7021,85632.2463,56432.3986,1187528.4039,1177443.3866,0.0
300476.SZ,20220923,14.15,1.2993,1.9715,1.0,18.2284,16.6701,1.8915,1.6443,1.5196,1.2089,1.3428,86365.7021,85632.2463,56432.3986,1222074.6847,1211696.2851,0.0
300476.SZ,20220922,14.56,1.0099,1.5325,0.64,18.7565,17.1531,1.9463,1.692,1.5637,1.1749,1.3049,86365.7021,85632.2463,56432.3986,1257484.6226,1246805.5061,0.0
300476.SZ,20220921,14.85,1.1614,1.7623,0.67,19.1301,17.4948,1.985,1.7257,1.5948,1.1519,1.2795,86365.7021,85632.2463,56432.3986,1282530.6762,1271638.8576,0.0
300476.SZ,20220920,14.59,1.0031,1.5221,0.52,18.7952,17.1885,1.9503,1.6955,1.5669,1.1724,1.3023,86365.7021,85632.2463,56432.3986,1260075.5936,1249374.4735,0.0
300476.SZ,20220919,14.52,1.8745,2.8444,1.0,18.705,17.106,1.9409,1.6873,1.5594,1.1781,1.3085,86365.7021,85632.2463,56432.3986,1254029.9945,1243380.2163,0.0
300476.SZ,20220916,14.95,1.4155,2.1479,0.68,19.2589,17.6126,1.9984,1.7373,1.6056,1.1442,1.2709,86365.7021,85632.2463,56432.3986,1291167.2464,1280202.0822,0.0
300476.SZ,20220915,15.23,2.3878,3.6233,1.02,19.6196,17.9424,2.0358,1.7698,1.6356,1.1232,1.2475,86365.7021,85632.2463,56432.3986,1315349.643,1304179.1111,0.0
300476.SZ,20220914,15.66,1.9788,3.0026,0.63,20.1736,18.449,2.0933,1.8198,1.6818,1.0923,1.2133,86365.7021,85632.2463,56432.3986,1352486.8949,1341000.9771,0.0
300476.SZ,20220913,16.13,1.9062,2.8926,0.61,20.779,19.0027,2.1561,1.8744,1.7323,1.0605,1.1779,86365.7021,85632.2463,56432.3986,1393078.7749,1381248.1328,0.0
300476.SZ,20220909,16.35,1.7107,2.5958,0.55,21.0625,19.2619,2.1856,1.9,1.7559,1.0462,1.1621,86365.7021,85632.2463,56432.3986,1412079.2293,1400087.227,0.0
300476.SZ,20220908,16.4,2.3767,3.6065,0.81,21.1269,19.3208,2.1922,1.9058,1.7613,1.043,1.1585,86365.7021,85632.2463,56432.3986,1416397.5144,1404368.8393,0.0
300476.SZ,20220907,16.92,3.7738,5.7264,1.39,21.7967,19.9334,2.2618,1.9662,1.8171,1.011,1.1229,86365.7021,85632.2463,56432.3986,1461307.6795,1448897.6074,0.0
300476.SZ,20220906,17.1,5.9192,8.982,3.35,22.0286,20.1455,2.2858,1.9872,1.8365,1.0003,1.1111,86365.7021,85632.2463,56432.3986,1476853.5059,1464311.4117,0.0
300476.SZ,20220905,15.87,1.8619,2.8254,1.11,20.4441,18.6964,2.1214,1.8442,1.7044,1.0779,1.1972,86365.7021,85632.2463,56432.3986,1370623.6923,1358983.7488,0.0
300476.SZ,20220902,16.29,1.6426,2.4926,0.89,20.9852,19.1912,2.1775,1.893,1.7495,1.0501,1.1664,86365.7021,85632.2463,56432.3986,1406897.2872,1394949.2922,0.0
300476.SZ,20220901,16.09,1.5481,2.3491,0.74,20.7275,18.9556,2.1508,1.8698,1.728,1.0631,1.1809,86365.7021,85632.2463,56432.3986,1389624.1468,1377822.843,0.0
300476.SZ,20220831,16.18,2.6356,3.9994,1.02,20.8435,19.0616,2.1628,1.8802,1.7376,1.0572,1.1743,86365.7021,85632.2463,56432.3986,1397397.06,1385529.7451,0.0
300476.SZ,20220830,16.02,1.1536,1.7505,0.36,20.6373,18.8731,2.1414,1.8616,1.7205,1.0678,1.186,86365.7021,85632.2463,56432.3986,1383578.5476,1371828.5857,0.0
300476.SZ,20220829,15.87,1.4281,2.1671,0.34,20.4441,18.6964,2.1214,1.8442,1.7044,1.0779,1.1972,86365.7021,85632.2463,56432.3986,1370623.6923,1358983.7488,0.0
