ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300476.SZ,20251231,287.58,2.9086,4.2237,0.76,216.8125,68.8637,16.498,23.3235,14.5936,0.0652,0.1029,87034.9313,85520.2338,58893.3147,25029505.5433,24593908.8362,0
300476.SZ,20251230,296.5,3.0799,4.4724,0.74,223.5374,70.9997,17.0097,24.0469,15.0462,0.0633,0.0998,87034.9313,85520.2338,58893.3147,25805857.1305,25356749.3217,0
300476.SZ,20251229,299.16,4.3116,6.261,1.05,225.5429,71.6366,17.1623,24.2626,15.1812,0.0627,0.0989,87034.9313,85520.2338,58893.3147,26037370.0477,25584233.1436,0
300476.SZ,20251226,291.99,3.509,5.0955,0.9,220.1373,69.9197,16.751,23.6811,14.8174,0.0642,0.1014,87034.9313,85520.2338,58893.3147,25413329.5903,24971053.0673,0
300476.SZ,20251225,299.51,3.8493,5.5897,1.01,225.8067,71.7204,17.1824,24.291,15.199,0.0626,0.0988,87034.9313,85520.2338,58893.3147,26067832.2737,25614165.2254,0
300476.SZ,20251224,309.28,4.2839,6.2207,1.06,233.1725,74.0599,17.7428,25.0834,15.6948,0.0607,0.0957,87034.9313,85520.2338,58893.3147,26918163.5525,26449697.9097,0
300476.SZ,20251223,308.0,4.732,6.8715,1.22,232.2075,73.7534,17.6694,24.9796,15.6298,0.0609,0.0961,87034.9313,85520.2338,58893.3147,26806758.8404,26340232.0104,0
300476.SZ,20251222,297.77,4.1465,6.0213,,224.4949,71.3038,17.0825,24.1499,15.1107,0.063,0.0994,87034.9313,85520.2338,58893.3147,25916391.4932,25465360.0186,0
300476.SZ,20251219,287.88,2.4451,3.5505,0.49,217.0386,68.9355,16.5152,23.3478,14.6088,0.0652,0.1028,87034.9313,85520.2338,58893.3147,25055616.0226,24619564.9063,0
300476.SZ,20251218,290.3,3.4825,5.057,0.66,218.8631,69.515,16.654,23.5441,14.7316,0.0646,0.1019,87034.9313,85520.2338,58893.3147,25266240.5564,24826523.8721,0
300476.SZ,20251217,304.16,5.3393,7.7533,0.95,229.3125,72.8339,17.4491,24.6681,15.435,0.0617,0.0973,87034.9313,85520.2338,58893.3147,26472544.7042,26011834.3126,0
300476.SZ,20251216,287.09,3.9193,5.6913,0.61,216.443,68.7463,16.4698,23.2837,14.5687,0.0653,0.1031,87034.9313,85520.2338,58893.3147,24986858.4269,24552003.9216,0
300476.SZ,20251215,288.0,5.4032,7.8461,0.82,217.1291,68.9643,16.5221,23.3575,14.6149,0.0651,0.1028,87034.9313,85520.2338,58893.3147,25066060.2144,24629827.3344,0
