ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688755.SH,20260206,40.31,40.48,40.11,40.33,40.31,0.02,0.0496,3041.98,12278.881
688755.SH,20260205,40.73,40.73,40.24,40.31,40.53,-0.22,-0.5428,2225.99,9004.385
688755.SH,20260204,40.78,40.78,40.28,40.53,40.78,-0.25,-0.613,3217.33,13020.318
688755.SH,20260203,40.05,40.78,40.05,40.78,39.93,0.85,2.1287,3579.8,14485.843
688755.SH,20260202,40.28,40.79,39.93,39.93,40.54,-0.61,-1.5047,3557.2,14362.562
688755.SH,20260130,40.5,40.77,40.2,40.54,40.59,-0.05,-0.1232,4102.64,16605.637
688755.SH,20260129,41.0,41.17,40.56,40.59,40.93,-0.34,-0.8307,4917.99,20058.028
688755.SH,20260128,41.76,41.84,40.89,40.93,41.72,-0.79,-1.8936,5269.43,21695.077
688755.SH,20260127,41.88,41.97,40.92,41.72,42.1,-0.38,-0.9026,5066.6,21019.148
688755.SH,20260126,42.87,42.87,41.95,42.1,42.36,-0.26,-0.6138,5687.24,24024.452
688755.SH,20260123,41.97,42.42,41.59,42.36,41.93,0.43,1.0255,5112.04,21541.83
688755.SH,20260122,41.7,42.34,41.7,41.93,41.87,0.06,0.1433,3466.99,14586.546
688755.SH,20260121,41.85,42.04,41.38,41.87,41.67,0.2,0.48,4242.72,17742.877
688755.SH,20260120,41.93,42.18,41.3,41.67,41.93,-0.26,-0.6201,6439.5,26848.773
688755.SH,20260119,42.08,42.17,41.81,41.93,41.97,-0.04,-0.0953,4229.59,17746.586
688755.SH,20260116,41.79,42.16,41.79,41.97,41.92,0.05,0.1193,3679.4,15435.88
688755.SH,20260115,42.4,42.4,41.5,41.92,42.04,-0.12,-0.2854,5537.52,23147.08
688755.SH,20260114,42.88,42.9,41.5,42.04,42.63,-0.59,-1.384,14413.45,60945.028
688755.SH,20260113,43.28,43.39,42.6,42.63,43.07,-0.44,-1.0216,7097.21,30413.165
688755.SH,20260112,42.41,43.2,42.41,43.07,42.43,0.64,1.5084,9421.59,40321.239
688755.SH,20260109,42.09,42.56,42.0,42.43,42.0,0.43,1.0238,8920.07,37646.883
688755.SH,20260108,41.29,42.14,41.0,42.0,41.27,0.73,1.7688,9328.17,38915.112
688755.SH,20260107,40.5,42.4,40.4,41.27,40.56,0.71,1.7505,14872.67,61688.14
688755.SH,20260106,40.69,40.69,40.26,40.56,40.49,0.07,0.1729,4556.15,18420.8
688755.SH,20260105,39.69,40.75,39.43,40.49,39.59,0.9,2.2733,9006.74,36276.808
