ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301202.SZ,20251231,40.4,4.5358,4.7581,0.67,60.4124,60.1543,4.7918,4.275,4.2536,0.9901,1.4851,13640.0,3718.0,3544.25,551056.0,150207.2,0
301202.SZ,20251230,41.33,5.3351,5.5966,0.7,61.8031,61.539,4.9021,4.3734,4.3516,0.9678,1.4517,13640.0,3718.0,3544.25,563741.2,153664.94,0
301202.SZ,20251229,40.67,3.886,4.0765,0.45,60.8162,60.5563,4.8238,4.3036,4.2821,0.9835,1.4753,13640.0,3718.0,3544.25,554738.8,151211.06,0
301202.SZ,20251226,41.13,6.0616,6.3588,0.77,61.5041,61.2412,4.8784,4.3522,4.3305,0.9725,1.4588,13640.0,3718.0,3544.25,561013.2,152921.34,0
301202.SZ,20251225,42.17,8.4874,8.9034,1.24,63.0592,62.7897,5.0018,4.4623,4.44,0.9485,1.4228,13640.0,3718.0,3544.25,575198.8,156788.06,0
301202.SZ,20251224,41.64,9.9129,10.3988,1.72,62.2667,62.0006,4.9389,4.4062,4.3842,0.9606,1.4409,13640.0,3718.0,3544.25,567969.6,154817.52,0
301202.SZ,20251223,41.4,9.8674,10.3511,2.28,61.9078,61.6432,4.9104,4.3808,4.3589,0.9662,1.4493,13640.0,3718.0,3544.25,564696.0,153925.2,0
301202.SZ,20251222,40.79,8.9677,9.4073,,60.9956,60.735,4.8381,4.3163,4.2947,0.9806,1.4709,13640.0,3718.0,3544.25,556375.6,151657.22,0
301202.SZ,20251219,38.67,2.3106,2.4239,0.79,57.8255,57.5784,4.5866,4.0919,4.0715,1.0344,1.5516,13640.0,3718.0,3544.25,527458.8,143775.06,0
301202.SZ,20251218,38.5,3.2159,3.3735,1.16,57.5713,57.3252,4.5665,4.0739,4.0536,1.039,1.5584,13640.0,3718.0,3544.25,525140.0,143143.0,0
301202.SZ,20251217,38.45,4.3895,4.6047,1.89,57.4965,57.2508,4.5605,4.0687,4.0483,1.0403,1.5605,13640.0,3718.0,3544.25,524458.0,142957.1,0
301202.SZ,20251216,37.25,2.7169,2.8501,1.16,55.7021,55.464,4.4182,3.9417,3.922,1.0738,1.6107,13640.0,3718.0,3544.25,508090.0,138495.5,0
301202.SZ,20251215,37.71,2.447,2.567,1.05,56.3899,56.1489,4.4728,3.9904,3.9704,1.0607,1.5911,13640.0,3718.0,3544.25,514364.4,140205.78,0
301202.SZ,20251212,38.64,1.8739,1.9658,0.82,57.7806,57.5337,4.5831,4.0888,4.0683,1.0352,1.5528,13640.0,3718.0,3544.25,527049.6,143663.52,0
301202.SZ,20251211,38.5,2.4042,2.5221,1.14,57.5713,57.3252,4.5665,4.0739,4.0536,1.039,1.5584,13640.0,3718.0,3544.25,525140.0,143143.0,0
301202.SZ,20251210,39.09,2.1494,2.2547,0.98,58.4535,58.2037,4.6364,4.1364,4.1157,1.0233,1.5349,13640.0,3718.0,3544.25,533187.6,145336.62,0
301202.SZ,20251209,39.62,2.8276,2.9662,1.38,59.2461,58.9929,4.6993,4.1925,4.1715,1.0096,1.5144,13640.0,3718.0,3544.25,540416.8,147307.16,0
301202.SZ,20251208,39.55,2.3424,2.4573,,59.1414,58.8886,4.691,4.1851,4.1641,1.0114,1.5171,13640.0,3718.0,3544.25,539462.0,147046.9,0
301202.SZ,20251205,38.95,1.6334,1.7135,,58.2442,57.9953,4.6198,4.1216,4.101,1.027,1.5404,13640.0,3718.0,3544.25,531278.0,144816.1,0
301202.SZ,20251204,38.47,1.6084,1.6872,,57.5264,57.2806,4.5629,4.0708,4.0504,1.0398,1.5597,13640.0,3718.0,3544.25,524730.8,143031.46,0
301202.SZ,20251203,38.88,2.542,2.6666,,58.1395,57.891,4.6115,4.1142,4.0936,1.0288,1.5432,13640.0,3718.0,3544.25,530323.2,144555.84,0
301202.SZ,20251202,39.21,2.1127,2.2163,0.9,58.633,58.3824,4.6507,4.1491,4.1284,1.0201,1.5302,13640.0,3718.0,3544.25,534824.4,145782.78,0
301202.SZ,20251201,39.75,2.2558,2.3664,0.9,59.4405,59.1864,4.7147,4.2062,4.1852,1.0063,1.5094,13640.0,3718.0,3544.25,542190.0,147790.5,0
301202.SZ,20251128,39.18,1.9978,2.0958,0.67,58.5881,58.3377,4.6471,4.1459,4.1252,1.0209,1.5314,13640.0,3718.0,3544.25,534415.2,145671.24,0
301202.SZ,20251127,39.11,2.2033,2.3113,0.73,58.4834,58.2335,4.6388,4.1385,4.1178,1.0228,1.5341,13640.0,3718.0,3544.25,533460.4,145410.98,0
301202.SZ,20251126,38.91,2.5512,2.6762,0.8,58.1844,57.9357,4.6151,4.1173,4.0968,1.028,1.542,13640.0,3718.0,3544.25,530732.4,144667.38,0
301202.SZ,20251125,39.21,2.7679,2.9036,0.86,58.633,58.3824,4.6507,4.1491,4.1284,1.0201,1.5302,13640.0,3718.0,3544.25,534824.4,145782.78,0
301202.SZ,20251124,38.82,2.9852,3.1316,0.95,58.0498,57.8017,4.6044,4.1078,4.0873,1.0304,1.5456,13640.0,3718.0,3544.25,529504.8,144332.76,0
301202.SZ,20251121,37.78,4.464,4.6828,1.57,56.4946,56.2532,4.4811,3.9978,3.9778,1.0588,1.5881,13640.0,3718.0,3544.25,515319.2,140466.04,0
301202.SZ,20251120,39.46,2.4037,2.5215,0.75,59.0068,58.7546,4.6803,4.1755,4.1547,1.0137,1.5205,13640.0,3718.0,3544.25,538234.4,146712.28,0
301202.SZ,20251119,39.88,3.3432,3.5071,1.01,59.6349,59.38,4.7301,4.22,4.1989,1.003,1.5045,13640.0,3718.0,3544.25,543963.2,148273.84,0
301202.SZ,20251118,41.02,2.8365,2.9755,0.83,61.3396,61.0774,4.8654,4.3406,4.3189,0.9751,1.4627,13640.0,3718.0,3544.25,559512.8,152512.36,0
301202.SZ,20251117,41.24,2.7278,2.8615,0.73,61.6685,61.405,4.8914,4.3639,4.3421,0.9699,1.4549,13640.0,3718.0,3544.25,562513.6,153330.32,0
301202.SZ,20251114,41.46,2.8712,3.0119,0.66,61.9975,61.7326,4.9175,4.3872,4.3652,0.9648,1.4472,13640.0,3718.0,3544.25,565514.4,154148.28,0
301202.SZ,20251113,41.88,4.2959,4.5065,1.05,62.6256,62.3579,4.9674,4.4316,4.4095,0.9551,1.4327,13640.0,3718.0,3544.25,571243.2,155709.84,0
301202.SZ,20251112,41.06,3.8737,4.0636,1.01,61.3994,61.137,4.8701,4.3448,4.3231,0.9742,1.4613,13640.0,3718.0,3544.25,560058.4,152661.08,0
301202.SZ,20251111,41.9,3.3338,3.4972,0.87,62.6555,62.3877,4.9697,4.4337,4.4116,0.9547,1.432,13640.0,3718.0,3544.25,571516.0,155784.2,0
301202.SZ,20251110,41.5,4.3051,4.5162,1.23,62.0573,61.7921,4.9223,4.3914,4.3695,0.9639,1.4458,13640.0,3718.0,3544.25,566060.0,154297.0,0
301202.SZ,20251107,42.25,6.0609,6.358,2.1,63.1789,62.9089,5.0112,4.4708,4.4484,0.9467,1.4201,13640.0,3718.0,3544.25,576290.0,157085.5,0
301202.SZ,20251106,41.42,2.8908,3.0325,0.96,61.9377,61.673,4.9128,4.3829,4.361,0.9657,1.4486,13640.0,3718.0,3544.25,564968.8,153999.56,0
301202.SZ,20251105,41.25,2.4981,2.6206,0.75,61.6835,61.4199,4.8926,4.3649,4.3431,0.9697,1.4545,13640.0,3718.0,3544.25,562650.0,153367.5,0
301202.SZ,20251104,40.88,3.3539,3.5184,1.04,61.1302,60.869,4.8487,4.3258,4.3042,0.9785,1.4677,13640.0,3718.0,3544.25,557603.2,151991.84,0
301202.SZ,20251103,41.65,2.6463,2.776,0.78,62.2816,62.0155,4.9401,4.4073,4.3853,0.9604,1.4406,13640.0,3718.0,3544.25,568106.0,154854.7,0
301202.SZ,20251031,41.5,3.0514,3.201,0.85,62.0573,61.7921,4.9223,4.3914,4.3695,0.9639,1.4458,13640.0,3718.0,3544.25,566060.0,154297.0,0
301202.SZ,20251030,41.19,3.5003,3.6719,1.01,61.5938,61.3305,4.8855,4.3586,4.3368,0.9711,1.4567,13640.0,3718.0,3544.25,561831.6,153144.42,0
301202.SZ,20251029,41.83,4.0134,4.2102,1.12,62.5508,62.2835,4.9614,4.4263,4.4042,0.9563,1.4344,13640.0,3718.0,3544.25,570561.2,155523.94,0
301202.SZ,20251028,42.67,2.952,3.0967,0.79,63.8069,59.6864,4.9321,4.5152,4.3513,0.9374,1.4061,13640.0,3718.0,3544.25,582018.8,158647.06,0
