ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000750.SZ,20221230,3.33,3.35,3.31,3.33,3.32,0.01,0.3012,175240.88,58400.196
000750.SZ,20221229,3.31,3.34,3.3,3.32,3.32,0.0,0.0,169840.91,56384.777
000750.SZ,20221228,3.33,3.34,3.31,3.32,3.32,0.0,0.0,143010.14,47536.864
000750.SZ,20221227,3.32,3.35,3.32,3.32,3.31,0.01,0.3021,157083.88,52331.426
000750.SZ,20221226,3.33,3.34,3.3,3.31,3.33,-0.02,-0.6006,180031.8,59719.565
000750.SZ,20221223,3.29,3.34,3.27,3.33,3.3,0.03,0.9091,147126.12,48786.956
000750.SZ,20221222,3.34,3.36,3.29,3.3,3.33,-0.03,-0.9009,153041.69,50905.489
000750.SZ,20221221,3.34,3.36,3.32,3.33,3.34,-0.01,-0.2994,123203.21,41091.194
000750.SZ,20221220,3.32,3.36,3.31,3.34,3.33,0.01,0.3003,177175.38,59158.452
000750.SZ,20221219,3.42,3.44,3.31,3.33,3.43,-0.1,-2.9155,288526.54,96947.803
000750.SZ,20221216,3.4,3.44,3.39,3.43,3.41,0.02,0.5865,184826.25,63074.058
000750.SZ,20221215,3.45,3.46,3.41,3.41,3.45,-0.04,-1.1594,155943.19,53525.079
000750.SZ,20221214,3.43,3.47,3.42,3.45,3.44,0.01,0.2907,206757.1,71141.198
000750.SZ,20221213,3.43,3.45,3.42,3.44,3.43,0.01,0.2915,181888.32,62491.665
000750.SZ,20221212,3.49,3.5,3.42,3.43,3.5,-0.07,-2.0,305015.33,105132.985
000750.SZ,20221209,3.5,3.52,3.46,3.5,3.48,0.02,0.5747,332264.39,116110.855
000750.SZ,20221208,3.5,3.51,3.47,3.48,3.5,-0.02,-0.5714,225226.12,78464.354
000750.SZ,20221207,3.53,3.55,3.48,3.5,3.53,-0.03,-0.8499,243123.04,85301.669
000750.SZ,20221206,3.54,3.57,3.51,3.53,3.55,-0.02,-0.5634,264299.56,93601.247
000750.SZ,20221205,3.51,3.56,3.49,3.55,3.48,0.07,2.0115,418134.99,147895.945
000750.SZ,20221202,3.49,3.52,3.47,3.48,3.5,-0.02,-0.5714,237540.27,82920.023
000750.SZ,20221201,3.53,3.6,3.49,3.5,3.49,0.01,0.2865,441427.52,156577.361
000750.SZ,20221130,3.54,3.55,3.49,3.49,3.52,-0.03,-0.8523,316020.42,111196.903
000750.SZ,20221129,3.45,3.54,3.44,3.52,3.43,0.09,2.6239,396471.85,138691.269
000750.SZ,20221128,3.42,3.45,3.37,3.43,3.45,-0.02,-0.5797,265267.14,90506.348
000750.SZ,20221125,3.4,3.47,3.4,3.45,3.41,0.04,1.173,224603.02,77345.215
000750.SZ,20221124,3.45,3.47,3.41,3.41,3.43,-0.02,-0.5831,166916.56,57280.583
000750.SZ,20221123,3.44,3.46,3.41,3.43,3.44,-0.01,-0.2907,233624.88,80222.943
000750.SZ,20221122,3.44,3.47,3.41,3.44,3.44,0.0,0.0,211562.41,72761.362
000750.SZ,20221121,3.48,3.5,3.42,3.44,3.5,-0.06,-1.7143,252818.22,86972.83
000750.SZ,20221118,3.51,3.54,3.47,3.5,3.52,-0.02,-0.5682,336561.46,117859.396
000750.SZ,20221117,3.48,3.53,3.46,3.52,3.48,0.04,1.1494,322312.27,112866.579
000750.SZ,20221116,3.51,3.52,3.47,3.48,3.51,-0.03,-0.8547,328699.91,114788.057
000750.SZ,20221115,3.42,3.56,3.41,3.51,3.43,0.08,2.3324,642897.27,225293.433
000750.SZ,20221114,3.42,3.48,3.4,3.43,3.4,0.03,0.8824,419412.64,144207.383
000750.SZ,20221111,3.42,3.45,3.38,3.4,3.36,0.04,1.1905,471782.48,160874.151
000750.SZ,20221110,3.33,3.38,3.33,3.36,3.34,0.02,0.5988,192469.77,64582.333
000750.SZ,20221109,3.35,3.37,3.34,3.34,3.35,-0.01,-0.2985,127491.35,42698.5
000750.SZ,20221108,3.38,3.38,3.33,3.35,3.38,-0.03,-0.8876,158595.31,53149.594
000750.SZ,20221107,3.36,3.4,3.35,3.38,3.37,0.01,0.2967,216350.12,72977.307
000750.SZ,20221104,3.32,3.39,3.32,3.37,3.32,0.05,1.506,250602.67,84322.457
000750.SZ,20221103,3.33,3.35,3.31,3.32,3.35,-0.03,-0.8955,126716.21,42149.118
000750.SZ,20221102,3.33,3.37,3.32,3.35,3.34,0.01,0.2994,212827.11,71117.833
000750.SZ,20221101,3.25,3.34,3.24,3.34,3.25,0.09,2.7692,311876.52,103095.686
000750.SZ,20221031,3.2,3.27,3.2,3.25,3.21,0.04,1.2461,243264.0,78671.607
000750.SZ,20221028,3.29,3.3,3.2,3.21,3.3,-0.09,-2.7273,298421.25,97059.274
000750.SZ,20221027,3.31,3.34,3.29,3.3,3.3,0.0,0.0,248886.06,82344.244
000750.SZ,20221026,3.29,3.34,3.27,3.3,3.28,0.02,0.6098,249804.51,82613.551
000750.SZ,20221025,3.3,3.33,3.25,3.28,3.32,-0.04,-1.2048,248517.4,81727.606
000750.SZ,20221024,3.34,3.42,3.29,3.32,3.33,-0.01,-0.3003,361037.93,121076.963
000750.SZ,20221021,3.42,3.43,3.32,3.33,3.33,0.0,0.0,287189.49,96676.505
000750.SZ,20221020,3.3,3.37,3.3,3.33,3.31,0.02,0.6042,204500.76,68018.674
000750.SZ,20221019,3.34,3.35,3.31,3.31,3.34,-0.03,-0.8982,147333.91,48949.248
000750.SZ,20221018,3.36,3.38,3.33,3.34,3.35,-0.01,-0.2985,186410.52,62471.246
000750.SZ,20221017,3.32,3.36,3.31,3.35,3.33,0.02,0.6006,196456.85,65662.211
000750.SZ,20221014,3.31,3.36,3.31,3.33,3.3,0.03,0.9091,199285.67,66523.765
000750.SZ,20221013,3.3,3.32,3.28,3.3,3.32,-0.02,-0.6024,165674.59,54612.939
000750.SZ,20221012,3.24,3.32,3.23,3.32,3.24,0.08,2.4691,267425.55,87454.158
000750.SZ,20221011,3.2,3.29,3.2,3.24,3.2,0.04,1.25,243245.46,78803.463
000750.SZ,20221010,3.23,3.27,3.19,3.2,3.23,-0.03,-0.9288,234034.73,75593.702
000750.SZ,20220930,3.24,3.28,3.23,3.23,3.24,-0.01,-0.3086,179424.04,58320.601
000750.SZ,20220929,3.31,3.32,3.23,3.24,3.28,-0.04,-1.2195,186696.48,61124.477
000750.SZ,20220928,3.33,3.33,3.28,3.28,3.33,-0.05,-1.5015,183085.96,60442.118
000750.SZ,20220927,3.3,3.34,3.28,3.33,3.29,0.04,1.2158,193391.96,63945.727
000750.SZ,20220926,3.35,3.38,3.29,3.29,3.39,-0.1,-2.9499,283544.45,94496.109
000750.SZ,20220923,3.38,3.44,3.36,3.39,3.38,0.01,0.2959,245173.25,83351.308
000750.SZ,20220922,3.41,3.42,3.37,3.38,3.42,-0.04,-1.1696,156111.22,52924.489
000750.SZ,20220921,3.36,3.43,3.32,3.42,3.36,0.06,1.7857,232203.51,78601.19
