ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000750.SZ,20251231,4.26,4.3,4.23,4.24,4.26,-0.02,-0.4695,426516.7,181706.75
000750.SZ,20251230,4.26,4.3,4.24,4.26,4.26,0.0,0.0,401216.38,171122.02
000750.SZ,20251229,4.28,4.3,4.26,4.26,4.28,-0.02,-0.4673,425270.64,181876.188
000750.SZ,20251226,4.25,4.31,4.24,4.28,4.25,0.03,0.7059,686985.77,294094.065
000750.SZ,20251225,4.25,4.27,4.23,4.25,4.25,0.0,0.0,345796.3,147279.128
000750.SZ,20251224,4.21,4.26,4.19,4.25,4.21,0.04,0.9501,413157.94,174984.842
000750.SZ,20251223,4.23,4.24,4.2,4.21,4.23,-0.02,-0.4728,368110.91,155438.224
000750.SZ,20251222,4.22,4.25,4.21,4.23,4.23,0.0,0.0,363753.52,154008.274
000750.SZ,20251219,4.16,4.24,4.16,4.23,4.16,0.07,1.6827,607662.93,256103.519
000750.SZ,20251218,4.21,4.23,4.16,4.16,4.2,-0.04,-0.9524,501731.5,209689.464
000750.SZ,20251217,4.16,4.24,4.1,4.2,4.16,0.04,0.9615,719334.93,299556.712
000750.SZ,20251216,4.19,4.2,4.15,4.16,4.2,-0.04,-0.9524,455525.4,189755.981
000750.SZ,20251215,4.18,4.24,4.18,4.2,4.2,0.0,0.0,350321.8,147518.907
000750.SZ,20251212,4.19,4.23,4.18,4.2,4.18,0.02,0.4785,405407.09,170662.032
000750.SZ,20251211,4.25,4.25,4.18,4.18,4.25,-0.07,-1.6471,449615.81,189404.607
000750.SZ,20251210,4.22,4.27,4.2,4.25,4.23,0.02,0.4728,636916.24,269065.572
000750.SZ,20251209,4.28,4.28,4.22,4.23,4.29,-0.06,-1.3986,452329.34,192162.479
000750.SZ,20251208,4.31,4.36,4.29,4.29,4.27,0.02,0.4684,901617.18,390117.988
000750.SZ,20251205,4.18,4.29,4.16,4.27,4.19,0.08,1.9093,780295.2,330696.989
000750.SZ,20251204,4.19,4.2,4.15,4.19,4.18,0.01,0.2392,339008.68,141619.014
000750.SZ,20251203,4.21,4.23,4.17,4.18,4.21,-0.03,-0.7126,368268.29,154649.747
000750.SZ,20251202,4.24,4.24,4.2,4.21,4.24,-0.03,-0.7075,256744.26,108129.099
000750.SZ,20251201,4.21,4.24,4.2,4.24,4.22,0.02,0.4739,378381.4,159878.46
000750.SZ,20251128,4.21,4.23,4.18,4.22,4.2,0.02,0.4762,408634.33,171860.677
000750.SZ,20251127,4.22,4.25,4.2,4.2,4.21,-0.01,-0.2375,332977.5,140682.197
000750.SZ,20251126,4.22,4.25,4.2,4.21,4.23,-0.02,-0.4728,345342.33,145973.887
