ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301099.SZ,20251231,43.95,44.11,42.38,42.56,43.28,-0.72,-1.6636,40021.76,172356.019
301099.SZ,20251230,43.2,43.66,43.0,43.28,43.47,-0.19,-0.4371,26425.48,114474.968
301099.SZ,20251229,43.85,44.0,43.3,43.47,43.6,-0.13,-0.2982,32898.05,143435.152
301099.SZ,20251226,44.02,44.59,43.36,43.6,44.28,-0.68,-1.5357,37622.33,165153.48
301099.SZ,20251225,44.1,44.59,43.82,44.28,44.1,0.18,0.4082,42246.66,186915.105
301099.SZ,20251224,43.55,44.35,43.52,44.1,43.55,0.55,1.2629,36348.54,160041.041
301099.SZ,20251223,43.9,44.21,43.26,43.55,44.21,-0.66,-1.4929,39996.93,174713.268
301099.SZ,20251222,41.85,44.59,41.85,44.21,41.58,2.63,6.3252,82063.15,358119.908
301099.SZ,20251219,42.34,42.48,41.46,41.58,41.51,0.07,0.1686,27087.82,113354.534
301099.SZ,20251218,41.03,42.04,41.03,41.51,41.43,0.08,0.1931,22266.56,92851.17
301099.SZ,20251217,40.65,41.5,40.21,41.43,40.69,0.74,1.8186,20989.18,85785.255
301099.SZ,20251216,41.36,41.8,40.33,40.69,41.52,-0.83,-1.999,20689.18,84388.221
301099.SZ,20251215,42.0,42.19,41.36,41.52,42.4,-0.88,-2.0755,21219.88,88692.258
301099.SZ,20251212,41.81,42.65,41.61,42.4,41.92,0.48,1.145,22444.54,94870.525
301099.SZ,20251211,43.18,43.35,41.91,41.92,42.9,-0.98,-2.2844,24011.35,101883.591
301099.SZ,20251210,42.69,43.06,42.21,42.9,42.97,-0.07,-0.1629,23173.39,98792.496
301099.SZ,20251209,43.65,43.89,42.88,42.97,43.83,-0.86,-1.9621,26673.35,115623.461
301099.SZ,20251208,43.03,44.17,43.03,43.83,42.88,0.95,2.2155,38158.24,166588.82
301099.SZ,20251205,42.85,42.99,41.98,42.88,42.88,0.0,0.0,27978.89,119098.312
301099.SZ,20251204,42.5,43.15,41.65,42.88,42.39,0.49,1.1559,33873.14,143943.851
301099.SZ,20251203,42.49,42.84,42.01,42.39,42.75,-0.36,-0.8421,24503.06,103570.085
301099.SZ,20251202,43.09,43.09,42.4,42.75,43.19,-0.44,-1.0188,23441.9,100208.083
301099.SZ,20251201,43.3,43.55,42.86,43.19,43.11,0.08,0.1856,30511.26,131714.763
301099.SZ,20251128,42.03,43.13,42.01,43.11,42.31,0.8,1.8908,30276.29,129423.243
301099.SZ,20251127,41.9,43.2,41.9,42.31,42.08,0.23,0.5466,36187.53,154546.53
301099.SZ,20251126,42.0,42.75,41.9,42.08,42.45,-0.37,-0.8716,29591.2,125085.253
301099.SZ,20251125,42.5,43.25,41.97,42.45,41.5,0.95,2.2892,43711.3,186370.97
301099.SZ,20251124,41.2,41.75,40.61,41.5,40.6,0.9,2.2167,32208.81,132717.875
301099.SZ,20251121,41.18,41.88,40.38,40.6,42.62,-2.02,-4.7396,52711.17,216590.049
301099.SZ,20251120,44.8,44.85,42.32,42.62,44.04,-1.42,-3.2243,50105.98,216015.481
301099.SZ,20251119,44.44,44.88,43.16,44.04,44.65,-0.61,-1.3662,51368.35,226118.952
301099.SZ,20251118,45.69,45.69,44.44,44.65,45.66,-1.01,-2.212,49959.51,224211.697
301099.SZ,20251117,45.09,46.63,45.05,45.66,44.94,0.72,1.6021,59034.52,270892.404
301099.SZ,20251114,47.6,47.83,44.89,44.94,48.36,-3.42,-7.072,105877.36,485348.554
301099.SZ,20251113,48.8,50.6,48.22,48.36,49.41,-1.05,-2.1251,117516.97,581577.189
301099.SZ,20251112,46.62,50.25,45.3,49.41,47.88,1.53,3.1955,130043.45,627030.29
301099.SZ,20251111,50.1,50.96,47.74,47.88,50.62,-2.74,-5.4129,117331.13,579155.182
301099.SZ,20251110,48.3,50.9,47.61,50.62,47.77,2.85,5.9661,158981.29,783192.04
301099.SZ,20251107,46.74,48.26,46.45,47.77,47.52,0.25,0.5261,78468.2,371987.656
301099.SZ,20251106,47.94,48.79,46.69,47.52,46.94,0.58,1.2356,84382.85,400835.518
