ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301099.SZ,20221230,69.14,70.33,68.5,68.93,69.2,-0.27,-0.3902,6695.53,46328.11
301099.SZ,20221229,68.17,69.63,67.76,69.2,68.38,0.82,1.1992,11259.02,77443.723
301099.SZ,20221228,68.39,70.0,67.4,68.38,68.97,-0.59,-0.8554,17492.15,119972.407
301099.SZ,20221227,62.5,70.0,62.5,68.97,62.35,6.62,10.6175,33235.87,221449.249
301099.SZ,20221226,59.07,62.6,59.07,62.35,59.07,3.28,5.5527,13580.67,83602.675
301099.SZ,20221223,60.15,60.78,58.77,59.07,61.2,-2.13,-3.4804,7186.41,42817.772
301099.SZ,20221222,61.61,62.33,60.66,61.2,62.16,-0.96,-1.5444,7254.25,44534.413
301099.SZ,20221221,61.75,62.65,60.71,62.16,61.68,0.48,0.7782,10765.62,66583.886
301099.SZ,20221220,59.99,62.09,59.5,61.68,59.93,1.75,2.9201,10933.52,66902.218
301099.SZ,20221219,60.8,62.58,59.65,59.93,60.72,-0.79,-1.3011,10539.61,64167.236
301099.SZ,20221216,63.86,63.86,60.0,60.72,63.96,-3.24,-5.0657,22350.78,136401.185
301099.SZ,20221215,63.13,65.0,62.18,63.96,63.13,0.83,1.3147,14581.68,92798.35
301099.SZ,20221214,64.08,65.5,63.0,63.13,63.1,0.03,0.0475,13158.87,84205.228
301099.SZ,20221213,65.43,65.43,62.0,63.1,65.57,-2.47,-3.767,14273.82,90950.134
301099.SZ,20221212,63.32,66.6,62.18,65.57,63.13,2.44,3.865,20362.89,132655.69
301099.SZ,20221209,63.93,65.37,62.9,63.13,63.67,-0.54,-0.8481,9812.35,62610.152
301099.SZ,20221208,65.0,65.53,63.62,63.67,65.64,-1.97,-3.0012,11916.24,76741.211
301099.SZ,20221207,65.03,66.19,64.7,65.64,65.9,-0.26,-0.3945,14853.07,97160.039
301099.SZ,20221206,63.18,67.27,62.55,65.9,63.29,2.61,4.1239,28137.68,182957.263
301099.SZ,20221205,62.98,63.43,61.56,63.29,62.95,0.34,0.5401,14921.81,93410.896
301099.SZ,20221202,63.92,64.36,62.45,62.95,63.99,-1.04,-1.6253,15771.39,99980.494
301099.SZ,20221201,64.7,65.65,63.55,63.99,64.13,-0.14,-0.2183,23844.46,153861.736
