ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301099.SZ,20260205,46.35,46.78,45.1,45.41,46.99,-1.58,-3.3624,41273.61,188887.301
301099.SZ,20260204,48.46,48.46,46.2,46.99,48.56,-1.57,-3.2331,36233.03,170122.223
301099.SZ,20260203,48.0,48.77,47.71,48.56,46.95,1.61,3.4292,39938.81,192861.238
301099.SZ,20260202,49.74,50.19,46.89,46.95,50.57,-3.62,-7.1584,59788.83,286874.726
301099.SZ,20260130,49.9,51.18,49.2,50.57,50.08,0.49,0.9784,50333.77,253443.051
301099.SZ,20260129,51.59,52.67,50.07,50.08,51.65,-1.57,-3.0397,73660.13,377348.166
301099.SZ,20260128,52.12,54.17,51.57,51.65,52.94,-1.29,-2.4367,89691.76,472322.145
301099.SZ,20260127,51.61,53.8,51.01,52.94,52.18,0.76,1.4565,101102.01,532952.019
301099.SZ,20260126,52.1,54.18,50.7,52.18,52.15,0.03,0.0575,92537.65,482370.423
301099.SZ,20260123,49.62,53.88,49.38,52.15,50.27,1.88,3.7398,131752.46,676030.888
301099.SZ,20260122,49.6,50.3,48.27,50.27,48.65,1.62,3.3299,76426.66,376719.358
301099.SZ,20260121,47.6,48.98,47.42,48.65,47.8,0.85,1.7782,52505.25,255082.157
301099.SZ,20260120,48.68,49.42,46.93,47.8,48.9,-1.1,-2.2495,65098.84,314505.618
301099.SZ,20260119,50.28,50.28,48.86,48.9,50.77,-1.87,-3.6833,75268.14,370353.858
301099.SZ,20260116,48.88,51.16,48.34,50.77,48.88,1.89,3.8666,131091.02,657793.862
301099.SZ,20260115,47.28,48.9,46.84,48.88,47.77,1.11,2.3236,86622.59,417089.958
301099.SZ,20260114,46.6,48.37,46.56,47.77,46.58,1.19,2.5547,80376.91,382909.35
301099.SZ,20260113,48.0,48.2,46.34,46.58,48.28,-1.7,-3.5211,67227.46,316879.963
301099.SZ,20260112,47.14,48.48,46.63,48.28,46.92,1.36,2.8986,96077.84,457291.355
301099.SZ,20260109,47.0,47.35,46.35,46.92,47.71,-0.79,-1.6558,79389.53,372118.911
301099.SZ,20260108,47.0,48.85,46.86,47.71,47.25,0.46,0.9735,107998.01,514041.368
301099.SZ,20260107,49.75,51.04,46.9,47.25,48.86,-1.61,-3.2951,153441.34,742461.723
301099.SZ,20260106,47.7,51.69,47.55,48.86,45.3,3.56,7.8587,192135.67,943685.917
301099.SZ,20260105,43.0,45.39,43.0,45.3,42.56,2.74,6.438,70103.86,310922.897
