ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300626.SZ,20251231,15.91,12.8476,22.1679,2.08,,,5.4126,3.8085,3.5611,0.1069,,18000.0,17990.1525,10426.3753,286380.0,286223.3263,0
300626.SZ,20251230,14.64,4.5791,7.9009,0.6,,,4.9806,3.5045,3.2768,0.1161,,18000.0,17990.1525,10426.3753,263520.0,263375.8326,0
300626.SZ,20251229,14.61,5.6273,9.7096,0.76,,,4.9704,3.4973,3.2701,0.1164,,18000.0,17990.1525,10426.3753,262980.0,262836.128,0
300626.SZ,20251226,14.37,4.9715,8.578,0.66,,,4.8887,3.4399,3.2164,0.1183,,18000.0,17990.1525,10426.3753,258660.0,258518.4914,0
300626.SZ,20251225,14.26,6.9256,11.9497,1.0,,,4.8513,3.4135,3.1918,0.1192,,18000.0,17990.1525,10426.3753,256680.0,256539.5747,0
300626.SZ,20251224,14.31,8.8022,15.1878,1.43,,,4.8683,3.4255,3.2029,0.1188,,18000.0,17990.1525,10426.3753,257580.0,257439.0823,0
300626.SZ,20251223,14.04,11.5609,19.9476,2.36,,,4.7764,3.3609,3.1425,0.1211,,18000.0,17990.1525,10426.3753,252720.0,252581.7411,0
300626.SZ,20251222,12.87,4.9404,8.5244,,,,4.3784,3.0808,2.8806,0.1321,,18000.0,17990.1525,10426.3753,231660.0,231533.2627,0
300626.SZ,20251219,12.62,5.6969,9.8297,1.14,,,4.2934,3.021,2.8247,0.1347,,18000.0,17990.1525,10426.3753,227160.0,227035.7246,0
300626.SZ,20251218,11.97,3.701,6.3859,0.72,,,4.0722,2.8654,2.6792,0.142,,18000.0,17990.1525,10426.3753,215460.0,215342.1254,0
300626.SZ,20251217,12.04,4.7868,8.2594,0.9,,,4.096,2.8821,2.6949,0.1412,,18000.0,17990.1525,10426.3753,216720.0,216601.4361,0
300626.SZ,20251216,12.24,5.4119,9.3379,0.96,,,4.1641,2.93,2.7396,0.1389,,18000.0,17990.1525,10426.3753,220320.0,220199.4666,0
300626.SZ,20251215,12.18,5.945,10.2578,1.03,,,4.1437,2.9156,2.7262,0.1396,,18000.0,17990.1525,10426.3753,219240.0,219120.0575,0
300626.SZ,20251212,12.35,5.156,8.8965,0.83,,,4.2015,2.9563,2.7643,0.1377,,18000.0,17990.1525,10426.3753,222300.0,222178.3834,0
300626.SZ,20251211,12.76,4.4668,7.7073,0.63,,,4.341,3.0545,2.856,0.1332,,18000.0,17990.1525,10426.3753,229680.0,229554.3459,0
300626.SZ,20251210,13.16,5.493,9.4778,0.7,,,4.4771,3.1502,2.9455,0.1292,,18000.0,17990.1525,10426.3753,236880.0,236750.4069,0
300626.SZ,20251209,13.48,7.0552,12.1734,0.87,,,4.5859,3.2268,3.0172,0.1261,,18000.0,17990.1525,10426.3753,242640.0,242507.2557,0
300626.SZ,20251208,14.28,6.7057,11.5703,,,,4.8581,3.4183,3.1962,0.119,,18000.0,17990.1525,10426.3753,257040.0,256899.3777,0
300626.SZ,20251205,14.01,7.4936,12.9298,,,,4.7662,3.3537,3.1358,0.1213,,18000.0,17990.1525,10426.3753,252180.0,252042.0365,0
300626.SZ,20251204,13.82,8.7904,15.1673,,,,4.7016,3.3082,3.0933,0.123,,18000.0,17990.1525,10426.3753,248760.0,248623.9076,0
300626.SZ,20251203,14.09,9.0783,15.6641,,,,4.7935,3.3729,3.1537,0.1207,,18000.0,17990.1525,10426.3753,253620.0,253481.2487,0
300626.SZ,20251202,14.38,8.3879,14.4729,0.66,,,4.8921,3.4423,3.2186,0.1182,,18000.0,17990.1525,10426.3753,258840.0,258698.393,0
300626.SZ,20251201,14.61,9.2848,16.0205,0.71,,,4.9704,3.4973,3.2701,0.1164,,18000.0,17990.1525,10426.3753,262980.0,262836.128,0
300626.SZ,20251128,14.92,16.7634,28.9244,1.37,,,5.0758,3.5715,3.3395,0.1139,,18000.0,17990.1525,10426.3753,268560.0,268413.0753,0
300626.SZ,20251127,15.55,23.0134,39.7083,2.2,,,5.2901,3.7223,3.4805,0.1093,,18000.0,17990.1525,10426.3753,279900.0,279746.8714,0
