ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002609.SZ,20241231,8.6,8.75,8.23,8.26,8.58,-0.32,-3.7296,144695.0,122269.708
002609.SZ,20241230,8.65,8.7,8.32,8.58,8.81,-0.23,-2.6107,183984.36,156697.697
002609.SZ,20241227,8.39,8.91,8.33,8.81,8.39,0.42,5.006,221054.0,191219.967
002609.SZ,20241226,8.23,8.47,8.21,8.39,8.23,0.16,1.9441,94941.0,79700.984
002609.SZ,20241225,8.34,8.38,8.01,8.23,8.36,-0.13,-1.555,120709.0,98547.907
002609.SZ,20241224,8.32,8.56,8.21,8.36,8.25,0.11,1.3333,124147.0,103836.248
002609.SZ,20241223,8.95,8.95,8.22,8.25,8.87,-0.62,-6.9899,173093.74,146368.662
002609.SZ,20241220,8.78,8.94,8.75,8.87,8.87,0.0,0.0,114850.0,101517.05
002609.SZ,20241219,8.66,8.89,8.55,8.87,8.65,0.22,2.5434,158092.0,138503.551
002609.SZ,20241218,8.47,8.75,8.25,8.65,8.43,0.22,2.6097,163501.1,140449.973
002609.SZ,20241217,8.89,8.93,8.41,8.43,8.96,-0.53,-5.9152,189374.5,163220.867
002609.SZ,20241216,9.06,9.4,8.9,8.96,9.06,-0.1,-1.1038,200785.26,182519.042
002609.SZ,20241213,9.22,9.41,9.04,9.06,9.29,-0.23,-2.4758,220129.04,202613.85
002609.SZ,20241212,9.37,9.44,9.18,9.29,9.4,-0.11,-1.1702,227640.0,211174.392
002609.SZ,20241211,8.91,9.55,8.88,9.4,8.94,0.46,5.1454,453351.21,420277.596
002609.SZ,20241210,9.29,9.37,8.92,8.94,9.08,-0.14,-1.5419,362924.02,330478.502
002609.SZ,20241209,9.27,9.32,8.92,9.08,9.47,-0.39,-4.1183,415007.39,378152.34
002609.SZ,20241206,9.15,9.8,8.74,9.47,9.08,0.39,4.2952,703028.29,654991.422
002609.SZ,20241205,8.83,9.08,8.66,9.08,8.84,0.24,2.7149,498178.26,443504.041
002609.SZ,20241204,8.5,9.38,8.41,8.84,8.53,0.31,3.6342,513950.36,459404.865
002609.SZ,20241203,8.42,8.65,8.28,8.53,8.44,0.09,1.0664,215379.69,182376.587
002609.SZ,20241202,8.28,8.48,8.25,8.44,8.23,0.21,2.5516,129220.0,108470.71
002609.SZ,20241129,8.25,8.36,8.13,8.23,8.26,-0.03,-0.3632,139557.5,115205.667
002609.SZ,20241128,8.33,8.51,8.22,8.26,8.33,-0.07,-0.8403,139086.48,116491.328
002609.SZ,20241127,8.01,8.33,7.87,8.33,8.05,0.28,3.4783,154165.02,124810.766
002609.SZ,20241126,8.1,8.32,8.02,8.05,8.11,-0.06,-0.7398,99677.0,81191.228
002609.SZ,20241125,8.2,8.24,7.91,8.11,8.12,-0.01,-0.1232,124516.0,99714.887
002609.SZ,20241122,8.39,8.54,8.1,8.12,8.38,-0.26,-3.1026,136975.86,115071.652
002609.SZ,20241121,8.32,8.43,8.26,8.38,8.37,0.01,0.1195,83324.0,69693.33
002609.SZ,20241120,8.07,8.45,8.03,8.37,8.1,0.27,3.3333,108638.31,90057.565
002609.SZ,20241119,7.92,8.1,7.84,8.1,7.87,0.23,2.9225,96604.96,77036.478
002609.SZ,20241118,8.24,8.35,7.8,7.87,8.23,-0.36,-4.3742,129108.0,102665.235
002609.SZ,20241115,8.33,8.6,8.22,8.23,8.34,-0.11,-1.3189,122711.15,103407.681
