ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002609.SZ,20260210,10.64,10.73,10.51,10.66,10.61,0.05,0.4713,106711.0,113552.203
002609.SZ,20260209,10.42,10.65,10.42,10.61,10.26,0.35,3.4113,135280.0,142584.004
002609.SZ,20260206,10.34,10.54,10.24,10.26,10.4,-0.14,-1.3462,146819.0,152587.205
002609.SZ,20260205,10.4,10.62,10.35,10.4,10.5,-0.1,-0.9524,109658.04,114610.915
002609.SZ,20260204,10.56,10.58,10.32,10.5,10.59,-0.09,-0.8499,138411.0,144382.308
002609.SZ,20260203,10.4,10.61,10.3,10.59,10.24,0.35,3.418,186611.0,196213.307
002609.SZ,20260202,10.24,10.63,10.15,10.24,10.24,0.0,0.0,209671.88,218652.0
002609.SZ,20260130,10.3,10.35,10.12,10.24,10.38,-0.14,-1.3487,140159.0,143208.4
002609.SZ,20260129,10.29,10.83,10.11,10.38,10.31,0.07,0.679,216101.59,227238.668
002609.SZ,20260128,10.47,10.58,10.3,10.31,10.51,-0.2,-1.9029,142238.57,148063.566
002609.SZ,20260127,10.49,10.59,10.16,10.51,10.57,-0.06,-0.5676,217958.0,225896.617
002609.SZ,20260126,10.79,10.9,10.4,10.57,10.8,-0.23,-2.1296,182816.8,193271.776
002609.SZ,20260123,10.66,10.97,10.55,10.8,10.63,0.17,1.5992,216834.0,233186.7
002609.SZ,20260122,10.7,10.76,10.52,10.63,10.63,0.0,0.0,221658.04,235640.009
002609.SZ,20260121,10.63,11.02,10.56,10.63,10.67,-0.04,-0.3749,220974.0,237630.341
002609.SZ,20260120,10.52,11.15,10.48,10.67,10.48,0.19,1.813,410545.0,443917.173
002609.SZ,20260119,10.71,10.83,10.32,10.48,10.63,-0.15,-1.4111,354473.58,371903.203
002609.SZ,20260116,11.83,11.85,10.63,10.63,11.81,-1.18,-9.9915,467030.51,516459.845
002609.SZ,20260115,12.0,12.29,11.52,11.81,12.11,-0.3,-2.4773,525491.5,619516.417
002609.SZ,20260114,10.92,12.11,10.92,12.11,11.01,1.1,9.9909,772574.04,915852.781
002609.SZ,20260113,10.68,11.18,10.45,11.01,10.47,0.54,5.1576,628742.05,683217.826
002609.SZ,20260112,9.75,10.64,9.73,10.47,9.67,0.8,8.273,491196.16,504747.834
002609.SZ,20260109,9.46,9.68,9.44,9.67,9.44,0.23,2.4364,134996.0,129124.568
002609.SZ,20260108,9.35,9.47,9.34,9.44,9.4,0.04,0.4255,73948.0,69652.945
002609.SZ,20260107,9.47,9.51,9.34,9.4,9.5,-0.1,-1.0526,99934.89,94088.964
002609.SZ,20260106,9.36,9.56,9.3,9.5,9.37,0.13,1.3874,144175.15,136329.419
002609.SZ,20260105,9.3,9.37,9.19,9.37,9.29,0.08,0.8611,94514.8,87833.378
