ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002609.SZ,20251231,9.19,9.32,9.15,9.29,9.15,0.14,1.5301,80084.19,74037.427
002609.SZ,20251230,9.19,9.26,9.15,9.15,9.2,-0.05,-0.5435,49390.2,45435.82
002609.SZ,20251229,9.18,9.23,9.13,9.2,9.19,0.01,0.1088,60105.28,55194.72
002609.SZ,20251226,9.23,9.26,9.13,9.19,9.23,-0.04,-0.4334,53790.0,49468.961
002609.SZ,20251225,9.18,9.24,9.12,9.23,9.17,0.06,0.6543,42447.0,39079.525
002609.SZ,20251224,9.13,9.19,9.07,9.17,9.14,0.03,0.3282,61955.0,56706.007
002609.SZ,20251223,9.17,9.2,9.1,9.14,9.18,-0.04,-0.4357,50289.0,45929.516
002609.SZ,20251222,9.17,9.33,9.14,9.18,9.16,0.02,0.2183,59493.28,54889.306
002609.SZ,20251219,9.01,9.19,9.01,9.16,9.04,0.12,1.3274,65420.98,59608.409
002609.SZ,20251218,8.93,9.09,8.89,9.04,8.97,0.07,0.7804,55487.15,50128.596
002609.SZ,20251217,8.96,9.01,8.77,8.97,8.97,0.0,0.0,73978.0,65746.941
002609.SZ,20251216,8.92,9.03,8.81,8.97,8.88,0.09,1.0135,69207.98,61896.968
002609.SZ,20251215,8.93,8.99,8.82,8.88,8.97,-0.09,-1.0033,42743.0,38092.381
002609.SZ,20251212,8.94,9.01,8.87,8.97,8.93,0.04,0.4479,43812.0,39282.549
002609.SZ,20251211,9.07,9.08,8.92,8.93,9.06,-0.13,-1.4349,63852.2,57366.019
002609.SZ,20251210,9.06,9.07,8.95,9.06,9.06,0.0,0.0,51052.0,46047.822
002609.SZ,20251209,9.16,9.2,9.06,9.06,9.17,-0.11,-1.1996,49812.49,45376.455
002609.SZ,20251208,9.08,9.23,9.08,9.17,9.08,0.09,0.9912,80672.54,74027.497
002609.SZ,20251205,9.1,9.14,8.99,9.08,9.14,-0.06,-0.6565,128365.66,116368.878
002609.SZ,20251204,9.38,9.38,9.04,9.14,9.39,-0.25,-2.6624,113885.0,104315.751
002609.SZ,20251203,9.66,9.67,9.26,9.39,9.66,-0.27,-2.795,148391.0,140209.973
002609.SZ,20251202,9.68,9.7,9.57,9.66,9.68,-0.02,-0.2066,57657.0,55599.068
002609.SZ,20251201,9.53,9.69,9.48,9.68,9.57,0.11,1.1494,76553.18,73541.387
002609.SZ,20251128,9.58,9.63,9.49,9.57,9.61,-0.04,-0.4162,81888.29,78208.669
002609.SZ,20251127,9.68,9.74,9.58,9.61,9.65,-0.04,-0.4145,82207.79,79201.049
002609.SZ,20251126,9.73,9.82,9.65,9.65,9.74,-0.09,-0.924,90843.5,88397.007
002609.SZ,20251125,9.56,9.86,9.56,9.74,9.56,0.18,1.8828,127509.1,124443.431
002609.SZ,20251124,9.35,9.6,9.24,9.56,9.35,0.21,2.246,95186.69,90010.923
002609.SZ,20251121,9.43,9.54,9.22,9.35,9.49,-0.14,-1.4752,83045.58,77802.514
002609.SZ,20251120,9.56,9.61,9.41,9.49,9.53,-0.04,-0.4197,58902.89,55949.755
002609.SZ,20251119,9.77,9.78,9.49,9.53,9.76,-0.23,-2.3566,94503.89,90604.898
002609.SZ,20251118,9.73,9.83,9.67,9.76,9.77,-0.01,-0.1024,90677.0,88308.369
002609.SZ,20251117,9.66,9.78,9.61,9.77,9.66,0.11,1.1387,80901.0,78645.481
002609.SZ,20251114,9.62,9.76,9.6,9.66,9.62,0.04,0.4158,75860.0,73683.327
002609.SZ,20251113,9.59,9.63,9.55,9.62,9.61,0.01,0.1041,51928.94,49883.669
002609.SZ,20251112,9.67,9.68,9.51,9.61,9.68,-0.07,-0.7231,77819.0,74797.905
002609.SZ,20251111,9.72,9.74,9.61,9.68,9.72,-0.04,-0.4115,73383.0,71155.308
002609.SZ,20251110,9.71,9.76,9.66,9.72,9.67,0.05,0.5171,93180.27,90549.476
002609.SZ,20251107,9.73,9.77,9.67,9.67,9.78,-0.11,-1.1247,66728.0,64743.191
002609.SZ,20251106,9.77,9.78,9.64,9.78,9.75,0.03,0.3077,68233.0,66272.754
002609.SZ,20251105,9.69,9.77,9.63,9.75,9.78,-0.03,-0.3067,72177.0,70190.56
002609.SZ,20251104,9.81,9.83,9.72,9.78,9.86,-0.08,-0.8114,84091.0,82142.941
002609.SZ,20251103,9.75,9.87,9.7,9.86,9.74,0.12,1.232,104392.01,102456.295
002609.SZ,20251031,9.65,9.79,9.55,9.74,9.64,0.1,1.0373,93298.0,90843.869
002609.SZ,20251030,9.66,9.72,9.6,9.64,9.68,-0.04,-0.4132,84038.01,81067.095
002609.SZ,20251029,9.71,9.74,9.6,9.68,9.77,-0.09,-0.9212,103241.01,99603.241
002609.SZ,20251028,9.54,9.81,9.47,9.77,9.55,0.22,2.3037,123020.01,118984.614
002609.SZ,20251027,9.71,9.77,9.42,9.55,9.78,-0.23,-2.3517,179741.0,171666.203
002609.SZ,20251024,9.8,9.82,9.74,9.78,9.78,0.0,0.0,64972.0,63522.722
002609.SZ,20251023,9.65,9.79,9.61,9.78,9.65,0.13,1.3472,91366.0,88581.158
002609.SZ,20251022,9.61,9.71,9.53,9.65,9.61,0.04,0.4162,66773.82,64354.379
002609.SZ,20251021,9.37,9.69,9.22,9.61,9.35,0.26,2.7807,94174.95,90034.027
002609.SZ,20251020,9.34,9.45,9.28,9.35,9.22,0.13,1.41,66570.0,62263.384
002609.SZ,20251017,9.46,9.51,9.22,9.22,9.47,-0.25,-2.6399,83633.0,78315.926
002609.SZ,20251016,9.66,9.7,9.45,9.47,9.64,-0.17,-1.7635,127155.0,121545.57
002609.SZ,20251015,9.77,10.19,9.52,9.64,9.62,0.02,0.2079,165634.0,160577.825
002609.SZ,20251014,9.93,9.96,9.6,9.62,9.91,-0.29,-2.9263,187068.0,182439.581
002609.SZ,20251013,9.78,9.99,9.57,9.91,10.07,-0.16,-1.5889,129133.0,127064.805
002609.SZ,20251010,10.11,10.14,10.01,10.07,10.19,-0.12,-1.1776,84535.0,85091.403
002609.SZ,20251009,10.01,10.2,9.94,10.19,9.97,0.22,2.2066,107058.0,108033.751
002609.SZ,20250930,9.9,10.03,9.88,9.97,9.88,0.09,0.9109,79322.0,78940.435
002609.SZ,20250929,9.82,9.88,9.67,9.88,9.83,0.05,0.5086,68395.0,67148.148
002609.SZ,20250926,9.88,9.97,9.81,9.83,9.91,-0.08,-0.8073,78446.6,77581.566
002609.SZ,20250925,9.76,10.1,9.76,9.91,9.79,0.12,1.2257,132821.04,131936.39
002609.SZ,20250924,9.6,9.8,9.57,9.79,9.67,0.12,1.241,100645.0,97853.94
002609.SZ,20250923,9.78,9.8,9.48,9.67,9.81,-0.14,-1.4271,110557.0,106078.264
002609.SZ,20250922,9.79,9.86,9.7,9.81,9.8,0.01,0.102,63529.0,62119.48
002609.SZ,20250919,9.83,9.92,9.76,9.8,9.85,-0.05,-0.5076,85000.0,83549.303
002609.SZ,20250918,9.98,10.14,9.73,9.85,9.98,-0.13,-1.3026,141004.08,140649.276
002609.SZ,20250917,9.96,10.04,9.9,9.98,9.99,-0.01,-0.1001,82300.87,82095.522
002609.SZ,20250916,9.8,9.99,9.75,9.99,9.81,0.18,1.8349,87876.0,87079.733
002609.SZ,20250915,9.96,10.0,9.74,9.81,9.96,-0.15,-1.506,115790.0,113583.482
002609.SZ,20250912,10.22,10.22,9.94,9.96,10.15,-0.19,-1.8719,169327.04,169932.624
002609.SZ,20250911,9.8,10.19,9.57,10.15,10.15,0.0,0.0,185272.73,184778.855
002609.SZ,20250910,10.11,10.24,10.09,10.15,10.09,0.06,0.5946,90554.2,92033.151
002609.SZ,20250909,10.23,10.24,10.05,10.09,10.22,-0.13,-1.272,107118.27,108259.427
002609.SZ,20250908,10.23,10.47,10.15,10.22,10.2,0.02,0.1961,163741.14,168345.016
002609.SZ,20250905,10.1,10.2,9.99,10.2,10.05,0.15,1.4925,99576.0,100537.831
002609.SZ,20250904,10.14,10.25,9.88,10.05,10.14,-0.09,-0.8876,114869.0,116103.607
002609.SZ,20250903,10.37,10.42,10.1,10.14,10.29,-0.15,-1.4577,116956.0,119855.729
002609.SZ,20250902,10.8,10.81,10.18,10.29,10.8,-0.51,-4.7222,208990.04,216552.838
002609.SZ,20250901,11.08,11.1,10.75,10.8,11.06,-0.26,-2.3508,184844.0,201023.225
002609.SZ,20250829,11.06,11.2,10.88,11.06,11.13,-0.07,-0.6289,150207.5,165822.776
002609.SZ,20250828,11.36,11.44,10.6,11.13,11.36,-0.23,-2.0246,255949.32,281881.046
002609.SZ,20250827,12.29,12.3,11.34,11.36,12.1,-0.74,-6.1157,271471.0,318461.483
002609.SZ,20250826,11.81,12.22,11.74,12.1,11.82,0.28,2.3689,163354.28,197099.161
002609.SZ,20250825,11.91,11.99,11.72,11.82,11.89,-0.07,-0.5887,138760.0,164523.698
002609.SZ,20250822,11.8,11.92,11.75,11.89,11.89,0.0,0.0,98020.0,116036.824
002609.SZ,20250821,11.82,12.04,11.74,11.89,11.77,0.12,1.0195,188390.7,223960.069
002609.SZ,20250820,11.54,11.79,11.43,11.77,11.59,0.18,1.5531,175268.0,204152.618
002609.SZ,20250819,11.61,11.69,11.5,11.59,11.68,-0.09,-0.7705,147341.0,170587.132
002609.SZ,20250818,11.09,11.75,11.06,11.68,11.06,0.62,5.6058,292941.73,336583.069
002609.SZ,20250815,10.95,11.12,10.9,11.06,10.98,0.08,0.7286,98288.0,108326.801
002609.SZ,20250814,11.09,11.33,10.95,10.98,11.11,-0.13,-1.1701,155573.0,172864.498
002609.SZ,20250813,11.1,11.2,10.93,11.11,11.11,0.0,0.0,159412.0,176270.588
002609.SZ,20250812,11.33,11.35,11.03,11.11,11.34,-0.23,-2.0282,135902.28,151505.908
002609.SZ,20250811,11.21,11.37,11.21,11.34,11.25,0.09,0.8,103563.42,117226.704
002609.SZ,20250808,11.5,11.55,11.21,11.25,11.52,-0.27,-2.3438,121735.0,137416.849
002609.SZ,20250807,11.49,11.64,11.41,11.52,11.49,0.03,0.2611,125208.0,144342.031
002609.SZ,20250806,11.39,11.51,11.35,11.49,11.42,0.07,0.613,88117.0,101001.227
002609.SZ,20250805,11.43,11.48,11.28,11.42,11.44,-0.02,-0.1748,107921.0,122806.128
002609.SZ,20250804,11.29,11.68,11.19,11.44,11.4,0.04,0.3509,171170.0,197143.746
002609.SZ,20250801,11.07,11.45,10.97,11.4,11.01,0.39,3.5422,177627.8,199837.265
002609.SZ,20250731,11.23,11.44,10.97,11.01,11.24,-0.23,-2.0463,184079.22,205516.926
002609.SZ,20250730,11.64,11.65,11.21,11.24,11.61,-0.37,-3.1869,207453.11,235311.714
002609.SZ,20250729,11.37,11.79,11.34,11.61,11.41,0.2,1.7528,265093.8,306040.733
002609.SZ,20250728,11.33,11.46,11.19,11.41,11.33,0.08,0.7061,123563.8,140242.454
002609.SZ,20250725,11.35,11.4,11.12,11.33,11.31,0.02,0.1768,116673.8,131702.645
002609.SZ,20250724,11.27,11.4,11.22,11.31,11.27,0.04,0.3549,108425.0,122384.552
002609.SZ,20250723,11.33,11.41,11.23,11.27,11.35,-0.08,-0.7048,105104.0,118802.175
002609.SZ,20250722,11.47,11.58,11.28,11.35,11.5,-0.15,-1.3043,139693.02,159297.768
002609.SZ,20250721,11.5,11.62,11.41,11.5,11.57,-0.07,-0.605,140636.2,161663.283
002609.SZ,20250718,11.73,11.87,11.55,11.57,11.73,-0.16,-1.364,177694.02,207804.838
002609.SZ,20250717,11.7,11.93,11.67,11.73,11.7,0.03,0.2564,128438.0,150846.155
002609.SZ,20250716,11.75,11.85,11.6,11.7,11.79,-0.09,-0.7634,161615.0,188869.104
002609.SZ,20250715,11.72,11.9,11.6,11.79,11.73,0.06,0.5115,197969.16,232252.019
002609.SZ,20250714,11.92,12.03,11.61,11.73,11.92,-0.19,-1.594,209203.2,245432.409
002609.SZ,20250711,11.95,12.09,11.7,11.92,11.93,-0.01,-0.0838,259720.38,308681.383
002609.SZ,20250710,11.86,12.25,11.58,11.93,12.05,-0.12,-0.9959,349061.75,413524.0
002609.SZ,20250709,11.88,12.63,11.5,12.05,11.51,0.54,4.6916,569509.17,682727.075
002609.SZ,20250708,11.58,11.6,11.33,11.51,11.43,0.08,0.6999,230150.0,264237.456
002609.SZ,20250707,11.1,11.7,11.03,11.43,11.21,0.22,1.9625,336652.6,386008.676
002609.SZ,20250704,10.85,11.35,10.55,11.21,10.78,0.43,3.9889,429081.13,472841.77
002609.SZ,20250703,10.78,10.87,10.71,10.78,10.78,0.0,0.0,152863.87,164662.629
002609.SZ,20250702,11.19,11.19,10.66,10.78,11.19,-0.41,-3.664,247615.98,268012.976
002609.SZ,20250701,11.75,11.81,11.0,11.19,11.68,-0.49,-4.1952,404956.12,455153.686
002609.SZ,20250630,11.36,12.09,11.27,11.68,11.38,0.3,2.6362,496863.4,579663.373
002609.SZ,20250627,12.0,12.27,11.24,11.38,11.98,-0.6,-5.0083,761482.36,892643.527
002609.SZ,20250626,10.78,11.98,10.71,11.98,10.89,1.09,10.0092,365492.25,418235.519
002609.SZ,20250625,10.65,10.95,10.5,10.89,10.73,0.16,1.4911,171298.92,184184.53
002609.SZ,20250624,10.35,10.94,10.35,10.73,10.34,0.39,3.7718,156031.06,167200.042
002609.SZ,20250623,10.0,10.4,10.0,10.34,10.16,0.18,1.7717,95214.06,97573.316
002609.SZ,20250620,10.51,10.65,10.07,10.16,10.59,-0.43,-4.0604,157856.57,161613.969
002609.SZ,20250619,10.66,11.06,10.54,10.59,10.7,-0.11,-1.028,160977.0,173441.238
002609.SZ,20250618,10.62,10.99,10.43,10.7,10.59,0.11,1.0387,138186.0,148920.232
002609.SZ,20250617,10.95,10.98,10.53,10.59,10.97,-0.38,-3.464,186580.82,199526.184
002609.SZ,20250616,10.2,11.1,10.2,10.97,10.5,0.47,4.4762,277643.38,298140.692
002609.SZ,20250613,10.9,11.19,10.38,10.5,10.56,-0.06,-0.5682,283780.38,304711.306
002609.SZ,20250612,10.64,10.67,10.45,10.56,10.7,-0.14,-1.3084,110855.0,117027.096
002609.SZ,20250611,10.77,10.86,10.65,10.7,10.77,-0.07,-0.65,76536.0,82214.099
002609.SZ,20250610,10.87,10.88,10.56,10.77,10.88,-0.11,-1.011,133983.0,143481.414
002609.SZ,20250609,10.7,10.93,10.54,10.88,10.76,0.12,1.1152,155087.38,167263.705
002609.SZ,20250606,10.93,11.22,10.7,10.76,11.18,-0.42,-3.7567,222941.03,242441.971
002609.SZ,20250605,10.78,11.47,10.76,11.18,10.69,0.49,4.5837,353225.39,393755.675
002609.SZ,20250604,10.65,10.86,10.52,10.69,10.65,0.04,0.3756,218226.0,233128.288
002609.SZ,20250603,10.78,10.94,10.56,10.65,10.78,-0.13,-1.2059,231203.0,247454.868
002609.SZ,20250530,11.3,11.56,10.74,10.78,10.8,-0.02,-0.1852,469996.33,522999.232
002609.SZ,20250529,9.85,10.87,9.84,10.87,9.88,0.99,10.0202,206232.0,217399.236
002609.SZ,20250528,9.93,10.02,9.85,9.88,9.92,-0.04,-0.4032,42561.0,42135.167
002609.SZ,20250527,10.11,10.12,9.88,9.92,10.11,-0.19,-1.8793,48109.0,47870.781
002609.SZ,20250526,9.75,10.12,9.62,10.11,9.81,0.3,3.0581,68824.28,68693.424
002609.SZ,20250523,9.95,10.02,9.75,9.81,9.95,-0.14,-1.407,63567.0,62790.272
002609.SZ,20250522,9.91,10.07,9.85,9.95,9.97,-0.02,-0.2006,48519.0,48324.6
002609.SZ,20250521,10.1,10.11,9.85,9.97,10.1,-0.13,-1.2871,58358.0,58115.978
002609.SZ,20250520,9.93,10.24,9.8,10.1,9.96,0.14,1.4056,91681.0,92394.947
002609.SZ,20250519,9.97,9.98,9.78,9.96,9.96,0.0,0.0,48765.0,48302.044
002609.SZ,20250516,9.93,10.02,9.82,9.96,9.86,0.1,1.0142,54850.0,54472.586
002609.SZ,20250515,10.0,10.0,9.78,9.86,10.0,-0.14,-1.4,70455.0,69584.054
002609.SZ,20250514,10.17,10.3,9.94,10.0,10.14,-0.14,-1.3807,100527.0,101239.19
002609.SZ,20250513,10.31,10.4,10.1,10.14,10.26,-0.12,-1.1696,70036.6,71461.891
002609.SZ,20250512,10.2,10.53,10.19,10.26,10.22,0.04,0.3914,84795.0,87509.864
002609.SZ,20250509,10.25,10.45,10.16,10.22,10.26,-0.04,-0.3899,91328.0,93674.652
002609.SZ,20250508,10.19,10.29,10.14,10.26,10.24,0.02,0.1953,93853.0,95891.252
002609.SZ,20250507,10.72,10.78,10.12,10.24,10.66,-0.42,-3.94,161115.0,167067.331
002609.SZ,20250506,10.4,10.83,10.28,10.66,10.33,0.33,3.1946,165028.14,174364.558
002609.SZ,20250430,10.16,10.4,10.1,10.33,10.23,0.1,0.9775,140184.0,143906.525
002609.SZ,20250429,9.95,10.45,9.88,10.23,9.98,0.25,2.505,187078.06,191958.743
002609.SZ,20250428,10.19,10.55,9.98,9.98,9.96,0.02,0.2008,195211.68,198699.4
002609.SZ,20250425,9.61,10.03,9.57,9.96,9.63,0.33,3.4268,141288.06,138539.677
002609.SZ,20250424,9.81,10.1,9.61,9.63,9.88,-0.25,-2.5304,139929.68,136984.422
002609.SZ,20250423,10.0,10.1,9.8,9.88,10.0,-0.12,-1.2,127693.06,126659.533
002609.SZ,20250422,10.11,10.49,9.98,10.0,10.1,-0.1,-0.9901,259081.68,263849.231
002609.SZ,20250421,9.7,10.42,9.7,10.1,9.68,0.42,4.3388,230911.51,234729.784
002609.SZ,20250418,10.08,10.11,9.6,9.68,10.13,-0.45,-4.4423,175629.0,171688.768
002609.SZ,20250417,9.45,10.21,9.41,10.13,9.54,0.59,6.1845,290995.99,289673.72
002609.SZ,20250416,9.45,9.55,9.19,9.54,9.55,-0.01,-0.1047,108363.0,101955.466
002609.SZ,20250415,9.37,9.62,9.24,9.55,9.37,0.18,1.921,176172.0,166861.487
002609.SZ,20250414,9.3,9.67,9.2,9.37,9.13,0.24,2.6287,218387.12,205824.417
002609.SZ,20250411,8.25,9.13,8.15,9.13,8.3,0.83,10.0,187079.11,164049.446
002609.SZ,20250410,8.07,8.44,8.07,8.3,7.92,0.38,4.798,155769.55,129920.174
002609.SZ,20250409,7.8,7.95,7.29,7.92,7.95,-0.03,-0.3774,128552.0,98734.157
002609.SZ,20250408,8.21,8.35,7.72,7.95,8.36,-0.41,-4.9043,212978.05,169399.739
002609.SZ,20250407,8.79,8.87,8.36,8.36,9.29,-0.93,-10.0108,94891.0,80394.343
002609.SZ,20250403,9.3,9.39,9.11,9.29,9.42,-0.13,-1.38,130907.36,121155.683
002609.SZ,20250402,9.06,9.8,9.03,9.42,9.1,0.32,3.5165,177099.75,167815.547
002609.SZ,20250401,9.31,9.37,9.07,9.1,9.35,-0.25,-2.6738,73150.77,67011.746
002609.SZ,20250331,9.13,9.48,8.81,9.35,9.19,0.16,1.741,142699.91,129945.563
002609.SZ,20250328,9.53,9.53,9.18,9.19,9.53,-0.34,-3.5677,108089.12,100477.712
002609.SZ,20250327,9.35,9.67,9.08,9.53,9.44,0.09,0.9534,183493.87,172182.141
002609.SZ,20250326,9.4,9.6,9.3,9.44,9.49,-0.05,-0.5269,135641.8,127764.892
002609.SZ,20250325,9.54,10.05,9.4,9.49,9.59,-0.1,-1.0428,178715.75,172526.456
002609.SZ,20250324,9.7,10.1,9.27,9.59,9.7,-0.11,-1.134,307002.5,297550.518
002609.SZ,20250321,9.35,9.72,9.24,9.7,9.4,0.3,3.1915,281162.45,270058.198
002609.SZ,20250320,9.6,9.62,9.37,9.4,9.62,-0.22,-2.2869,118403.45,112079.423
002609.SZ,20250319,9.57,9.75,9.47,9.62,9.66,-0.04,-0.4141,131165.0,125840.407
002609.SZ,20250318,9.51,10.18,9.51,9.66,9.58,0.08,0.8351,211735.66,205360.922
002609.SZ,20250317,9.27,9.8,9.23,9.58,9.27,0.31,3.3441,273309.45,261098.615
002609.SZ,20250314,9.25,9.45,9.06,9.27,9.24,0.03,0.3247,153425.0,142023.647
002609.SZ,20250313,9.44,9.45,9.03,9.24,9.47,-0.23,-2.4287,176533.94,162586.453
002609.SZ,20250312,9.15,9.64,9.03,9.47,9.1,0.37,4.0659,316178.14,296771.463
002609.SZ,20250311,9.01,9.2,8.98,9.1,9.17,-0.07,-0.7634,173196.48,157024.51
002609.SZ,20250310,9.2,9.23,8.91,9.17,9.22,-0.05,-0.5423,321156.99,290776.27
002609.SZ,20250307,9.41,9.77,9.09,9.22,9.32,-0.1,-1.073,599111.08,563737.152
002609.SZ,20250306,8.51,9.32,8.5,9.32,8.47,0.85,10.0354,191793.28,175292.582
002609.SZ,20250305,8.44,8.48,8.32,8.47,8.45,0.02,0.2367,46766.84,39306.881
002609.SZ,20250304,8.17,8.48,8.15,8.45,8.23,0.22,2.6731,66254.0,55394.08
002609.SZ,20250303,8.3,8.4,8.17,8.23,8.2,0.03,0.3659,69892.0,58036.67
002609.SZ,20250228,8.54,8.6,8.18,8.2,8.59,-0.39,-4.5402,105620.0,88391.495
002609.SZ,20250227,8.75,8.79,8.46,8.59,8.74,-0.15,-1.7162,104186.52,89639.89
002609.SZ,20250226,8.79,8.86,8.68,8.74,8.79,-0.05,-0.5688,83595.27,73070.064
002609.SZ,20250225,8.8,8.91,8.75,8.79,8.91,-0.12,-1.3468,69447.52,61254.35
002609.SZ,20250224,8.91,8.93,8.74,8.91,8.95,-0.04,-0.4469,103621.0,91656.596
002609.SZ,20250221,8.89,9.02,8.75,8.95,8.88,0.07,0.7883,102018.54,90914.349
002609.SZ,20250220,8.68,9.0,8.63,8.88,8.69,0.19,2.1864,157194.2,138775.744
002609.SZ,20250219,8.51,8.74,8.51,8.69,8.54,0.15,1.7564,98163.36,85051.856
002609.SZ,20250218,8.85,8.88,8.51,8.54,8.84,-0.3,-3.3937,120111.83,104056.236
002609.SZ,20250217,8.83,8.95,8.73,8.84,8.78,0.06,0.6834,121907.08,107998.177
002609.SZ,20250214,8.56,8.88,8.54,8.78,8.59,0.19,2.2119,175954.0,153865.437
002609.SZ,20250213,8.62,8.69,8.46,8.59,8.63,-0.04,-0.4635,122141.0,104802.614
002609.SZ,20250212,8.64,8.72,8.57,8.63,8.62,0.01,0.116,112904.92,97644.557
002609.SZ,20250211,8.58,8.73,8.48,8.62,8.63,-0.01,-0.1159,123904.57,106768.102
002609.SZ,20250210,8.43,8.69,8.42,8.63,8.38,0.25,2.9833,143619.8,123384.142
