ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601619.SH,20260209,6.23,6.26,5.81,5.89,6.16,-0.27,-4.3831,1695521.51,1015498.503
601619.SH,20260206,6.16,6.34,6.0,6.16,6.26,-0.1,-1.5974,1021658.92,632049.731
601619.SH,20260205,6.4,6.48,6.18,6.26,6.44,-0.18,-2.795,1063106.24,669703.596
601619.SH,20260204,6.12,6.57,6.1,6.44,6.14,0.3,4.886,1694169.84,1083874.327
601619.SH,20260203,5.78,6.25,5.78,6.14,5.78,0.36,6.2284,1548821.08,939318.09
601619.SH,20260202,5.62,5.94,5.58,5.78,5.77,0.01,0.1733,1179911.16,687393.242
601619.SH,20260130,5.66,5.95,5.43,5.77,5.74,0.03,0.5226,1645717.34,933516.919
601619.SH,20260129,6.09,6.26,5.72,5.74,6.13,-0.39,-6.3622,1676225.44,1000396.971
601619.SH,20260128,5.8,6.15,5.66,6.13,5.92,0.21,3.5473,1898982.98,1122888.243
601619.SH,20260127,5.6,6.0,5.25,5.92,5.64,0.28,4.9645,2332840.25,1310109.878
601619.SH,20260126,5.36,5.72,5.34,5.64,5.4,0.24,4.4444,1520842.61,848571.733
601619.SH,20260123,5.38,5.52,5.32,5.4,5.33,0.07,1.3133,1043156.4,562928.067
601619.SH,20260122,5.34,5.35,5.24,5.33,5.34,-0.01,-0.1873,775726.53,410849.459
601619.SH,20260121,5.03,5.49,4.97,5.34,5.08,0.26,5.1181,1653516.19,866480.347
601619.SH,20260120,5.14,5.18,5.02,5.08,5.15,-0.07,-1.3592,847317.58,430569.275
601619.SH,20260119,5.1,5.32,5.07,5.15,5.06,0.09,1.7787,1119244.12,581897.085
601619.SH,20260116,5.04,5.17,4.98,5.06,4.94,0.12,2.4291,1058736.0,535188.24
601619.SH,20260115,4.9,4.98,4.87,4.94,5.0,-0.06,-1.2,581423.53,285971.091
601619.SH,20260114,5.05,5.08,4.87,5.0,5.01,-0.01,-0.1996,1261141.91,629707.517
601619.SH,20260113,4.83,5.18,4.81,5.01,4.83,0.18,3.7267,1688296.16,842414.391
601619.SH,20260112,4.87,4.89,4.78,4.83,4.86,-0.03,-0.6173,803369.83,386860.459
601619.SH,20260109,4.78,4.91,4.77,4.86,4.77,0.09,1.8868,724908.22,351846.945
601619.SH,20260108,4.76,4.82,4.72,4.77,4.76,0.01,0.2101,561810.0,268512.037
601619.SH,20260107,4.81,4.92,4.75,4.76,4.87,-0.11,-2.2587,873856.0,420721.23
601619.SH,20260106,4.63,4.91,4.61,4.87,4.63,0.24,5.1836,1461707.11,705969.22
601619.SH,20260105,4.55,4.82,4.55,4.63,4.44,0.19,4.2793,988373.34,460515.756
