ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601619.SH,20231229,3.5,3.54,3.48,3.53,3.5,0.03,0.8571,167721.0,58942.523
601619.SH,20231228,3.38,3.5,3.36,3.5,3.39,0.11,3.2448,237729.84,82283.939
601619.SH,20231227,3.37,3.39,3.32,3.39,3.36,0.03,0.8929,114085.8,38340.059
601619.SH,20231226,3.43,3.45,3.35,3.36,3.44,-0.08,-2.3256,168487.79,57198.156
601619.SH,20231225,3.44,3.46,3.41,3.44,3.46,-0.02,-0.578,98273.49,33766.989
601619.SH,20231222,3.49,3.49,3.43,3.46,3.49,-0.03,-0.8596,167876.8,58020.682
601619.SH,20231221,3.43,3.5,3.39,3.49,3.45,0.04,1.1594,190123.43,65383.358
601619.SH,20231220,3.46,3.5,3.44,3.45,3.45,0.0,0.0,131413.0,45651.086
601619.SH,20231219,3.48,3.49,3.43,3.45,3.49,-0.04,-1.1461,144877.0,50100.514
601619.SH,20231218,3.54,3.57,3.48,3.49,3.54,-0.05,-1.4124,174282.07,61313.014
601619.SH,20231215,3.55,3.57,3.53,3.54,3.55,-0.01,-0.2817,144143.0,51199.641
601619.SH,20231214,3.55,3.57,3.53,3.55,3.54,0.01,0.2825,151987.0,53996.813
601619.SH,20231213,3.55,3.58,3.54,3.54,3.56,-0.02,-0.5618,143589.0,51077.801
601619.SH,20231212,3.54,3.57,3.52,3.56,3.55,0.01,0.2817,206412.0,73298.267
601619.SH,20231211,3.48,3.55,3.43,3.55,3.49,0.06,1.7192,283967.16,99056.374
601619.SH,20231208,3.45,3.52,3.44,3.49,3.45,0.04,1.1594,254783.49,89068.104
601619.SH,20231207,3.45,3.46,3.41,3.45,3.44,0.01,0.2907,153780.49,52779.27
601619.SH,20231206,3.44,3.46,3.42,3.44,3.43,0.01,0.2915,125297.02,43122.801
601619.SH,20231205,3.49,3.5,3.43,3.43,3.49,-0.06,-1.7192,190224.61,66014.589
601619.SH,20231204,3.51,3.52,3.48,3.49,3.51,-0.02,-0.5698,165275.0,57844.489
601619.SH,20231201,3.49,3.52,3.47,3.51,3.49,0.02,0.5731,130621.0,45735.162
601619.SH,20231130,3.52,3.53,3.47,3.49,3.51,-0.02,-0.5698,171984.0,60158.175
601619.SH,20231129,3.56,3.57,3.51,3.51,3.57,-0.06,-1.6807,141589.45,49975.301
601619.SH,20231128,3.52,3.57,3.51,3.57,3.53,0.04,1.1331,157854.37,55864.147
601619.SH,20231127,3.54,3.56,3.51,3.53,3.54,-0.01,-0.2825,156093.63,55138.743
601619.SH,20231124,3.59,3.59,3.53,3.54,3.59,-0.05,-1.3928,174138.0,61952.853
601619.SH,20231123,3.56,3.6,3.56,3.59,3.57,0.02,0.5602,119294.0,42696.718
601619.SH,20231122,3.62,3.63,3.57,3.57,3.63,-0.06,-1.6529,207667.21,74740.549
601619.SH,20231121,3.65,3.67,3.62,3.63,3.64,-0.01,-0.2747,219440.61,79998.646
601619.SH,20231120,3.64,3.64,3.61,3.64,3.63,0.01,0.2755,167390.01,60769.141
601619.SH,20231117,3.62,3.64,3.59,3.63,3.62,0.01,0.2762,203948.0,73699.328
601619.SH,20231116,3.65,3.66,3.62,3.62,3.66,-0.04,-1.0929,169031.0,61410.799
601619.SH,20231115,3.65,3.66,3.62,3.66,3.62,0.04,1.105,230571.28,84037.27
601619.SH,20231114,3.65,3.68,3.61,3.62,3.65,-0.03,-0.8219,246052.63,89734.398
601619.SH,20231113,3.62,3.66,3.59,3.65,3.62,0.03,0.8287,207465.63,75273.012
