ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300311.SZ,20251231,4.44,1.1773,1.3297,0.94,,,5.0589,6.333,7.109,0.0,,67363.015,53740.9093,47582.1917,299091.7866,238609.6373,0
300311.SZ,20251230,4.44,1.4932,1.6865,1.21,,,5.0589,6.333,7.109,0.0,,67363.015,53740.9093,47582.1917,299091.7866,238609.6373,0
300311.SZ,20251229,4.41,1.2075,1.3637,1.01,,,5.0247,6.2902,7.0609,0.0,,67363.015,53740.9093,47582.1917,297070.8962,236997.41,0
300311.SZ,20251226,4.45,1.2937,1.4611,1.11,,,5.0703,6.3473,7.125,0.0,,67363.015,53740.9093,47582.1917,299765.4168,239147.0464,0
300311.SZ,20251225,4.46,0.9867,1.1144,0.78,,,5.0817,6.3615,7.141,0.0,,67363.015,53740.9093,47582.1917,300439.0469,239684.4555,0
300311.SZ,20251224,4.44,1.2507,1.4126,0.85,,,5.0589,6.333,7.109,0.0,,67363.015,53740.9093,47582.1917,299091.7866,238609.6373,0
300311.SZ,20251223,4.37,1.4135,1.5964,0.9,,,4.9791,6.2332,6.9969,0.0,,67363.015,53740.9093,47582.1917,294376.3756,234847.7736,0
300311.SZ,20251222,4.4,1.0402,1.1748,,,,5.0133,6.276,7.0449,0.0,,67363.015,53740.9093,47582.1917,296397.266,236460.0009,0
300311.SZ,20251219,4.4,1.1277,1.2737,0.72,,,5.0133,6.276,7.0449,0.0,,67363.015,53740.9093,47582.1917,296397.266,236460.0009,0
300311.SZ,20251218,4.32,1.5153,1.7114,0.96,,,4.9221,6.1619,6.9168,0.0,,67363.015,53740.9093,47582.1917,291008.2248,232160.7282,0
300311.SZ,20251217,4.29,2.2476,2.5385,1.67,,,4.888,6.1191,6.8688,0.0,,67363.015,53740.9093,47582.1917,288987.3344,230548.5009,0
300311.SZ,20251216,4.31,1.9063,2.153,1.6,,,4.9108,6.1476,6.9008,0.0,,67363.015,53740.9093,47582.1917,290334.5947,231623.3191,0
300311.SZ,20251215,4.45,1.1499,1.2988,0.95,,,5.0703,6.3473,7.125,0.0,,67363.015,53740.9093,47582.1917,299765.4168,239147.0464,0
300311.SZ,20251212,4.51,0.9915,1.1198,0.73,,,5.1386,6.4329,7.221,0.0,,67363.015,53740.9093,47582.1917,303807.1977,242371.5009,0
300311.SZ,20251211,4.49,1.606,1.8139,1.08,,,5.1158,6.4043,7.189,0.0,,67363.015,53740.9093,47582.1917,302459.9374,241296.6828,0
300311.SZ,20251210,4.6,1.0815,1.2215,0.63,,,5.2412,6.5612,7.3651,0.0,,67363.015,53740.9093,47582.1917,309869.869,247208.1828,0
300311.SZ,20251209,4.58,1.1132,1.2573,0.6,,,5.2184,6.5327,7.3331,0.0,,67363.015,53740.9093,47582.1917,308522.6087,246133.3646,0
300311.SZ,20251208,4.65,1.2624,1.4258,,,,5.2981,6.6325,7.4452,0.0,,67363.015,53740.9093,47582.1917,313238.0198,249895.2282,0
300311.SZ,20251205,4.63,1.7379,1.9629,,,,5.2754,6.604,7.4132,0.0,,67363.015,53740.9093,47582.1917,311890.7595,248820.4101,0
300311.SZ,20251204,4.5,2.2697,2.5635,,,,5.1272,6.4186,7.205,0.0,,67363.015,53740.9093,47582.1917,303133.5675,241834.0919,0
300311.SZ,20251203,4.61,2.157,2.4362,,,,5.2526,6.5755,7.3812,0.0,,67363.015,53740.9093,47582.1917,310543.4992,247745.5919,0
300311.SZ,20251202,4.74,1.8295,2.0663,1.12,,,5.4007,6.7609,7.5893,0.0,,67363.015,53740.9093,47582.1917,319300.6911,254731.9101,0
300311.SZ,20251201,4.85,1.4503,1.638,0.82,,,5.526,6.9178,7.7654,0.0,,67363.015,53740.9093,47582.1917,326710.6228,260643.4101,0
300311.SZ,20251128,4.88,1.5977,1.8045,0.76,,,5.5602,6.9606,7.8135,0.0,,67363.015,53740.9093,47582.1917,328731.5132,262255.6374,0
300311.SZ,20251127,4.82,1.7304,1.9544,0.77,,,5.4918,6.875,7.7174,0.0,,67363.015,53740.9093,47582.1917,324689.7323,259031.1828,0
300311.SZ,20251126,4.85,1.6163,1.8255,0.65,,,5.526,6.9178,7.7654,0.0,,67363.015,53740.9093,47582.1917,326710.6228,260643.4101,0
300311.SZ,20251125,4.88,1.7635,1.9918,0.67,,,5.5602,6.9606,7.8135,0.0,,67363.015,53740.9093,47582.1917,328731.5132,262255.6374,0
300311.SZ,20251124,4.85,2.1643,2.4444,0.83,,,5.526,6.9178,7.7654,0.0,,67363.015,53740.9093,47582.1917,326710.6228,260643.4101,0
300311.SZ,20251121,4.76,3.1779,3.5892,1.31,,,5.4235,6.7894,7.6213,0.0,,67363.015,53740.9093,47582.1917,320647.9514,255806.7283,0
300311.SZ,20251120,5.0,2.5372,2.8656,0.93,,,5.6969,7.1318,8.0056,0.0,,67363.015,53740.9093,47582.1917,336815.075,268704.5465,0
300311.SZ,20251119,5.01,2.7792,3.139,1.09,,,5.7083,7.146,8.0216,0.0,,67363.015,53740.9093,47582.1917,337488.7052,269241.9556,0
300311.SZ,20251118,5.13,2.4883,2.8103,0.97,,,5.8451,7.3172,8.2137,0.0,,67363.015,53740.9093,47582.1917,345572.267,275690.8647,0
300311.SZ,20251117,5.15,2.0184,2.2796,0.81,,,5.8678,7.3457,8.2458,0.0,,67363.015,53740.9093,47582.1917,346919.5273,276765.6829,0
300311.SZ,20251114,5.08,2.2704,2.5643,0.93,,,5.7881,7.2459,8.1337,0.0,,67363.015,53740.9093,47582.1917,342204.1162,273003.8192,0
300311.SZ,20251113,5.13,4.0381,4.5607,1.95,,,5.8451,7.3172,8.2137,0.0,,67363.015,53740.9093,47582.1917,345572.267,275690.8647,0
300311.SZ,20251112,4.98,1.9878,2.2451,0.92,,,5.6741,7.1032,7.9736,0.0,,67363.015,53740.9093,47582.1917,335467.8147,267629.7283,0
300311.SZ,20251111,5.04,2.545,2.8744,1.19,,,5.7425,7.1888,8.0696,0.0,,67363.015,53740.9093,47582.1917,339509.5956,270854.1829,0
300311.SZ,20251110,4.97,1.597,1.8037,0.65,,,5.6628,7.089,7.9576,0.0,,67363.015,53740.9093,47582.1917,334794.1846,267092.3192,0
300311.SZ,20251107,4.91,1.9922,2.2501,0.79,,,5.5944,7.0034,7.8615,0.0,,67363.015,53740.9093,47582.1917,330752.4037,263867.8647,0
300311.SZ,20251106,4.95,2.2363,2.5257,0.92,,,5.64,7.0605,7.9255,0.0,,67363.015,53740.9093,47582.1917,333446.9243,266017.501,0
300311.SZ,20251105,5.03,2.4884,2.8104,1.09,,,5.7311,7.1746,8.0536,0.0,,67363.015,53740.9093,47582.1917,338835.9655,270316.7738,0
300311.SZ,20251104,4.97,2.3516,2.656,1.05,,,5.6628,7.089,7.9576,0.0,,67363.015,53740.9093,47582.1917,334794.1846,267092.3192,0
300311.SZ,20251103,4.97,3.2227,3.6399,1.57,,,5.6628,7.089,7.9576,0.0,,67363.015,53740.9093,47582.1917,334794.1846,267092.3192,0
300311.SZ,20251031,4.84,2.2316,2.5205,1.09,,,5.5146,6.9036,7.7494,0.0,,67363.015,53740.9093,47582.1917,326036.9926,260106.001,0
300311.SZ,20251030,4.76,1.8836,2.1274,0.84,,,5.4235,6.7894,7.6213,0.0,,67363.015,53740.9093,47582.1917,320647.9514,255806.7283,0
300311.SZ,20251029,4.77,1.6771,1.8941,0.64,,,5.4349,6.8037,7.6373,0.0,,67363.015,53740.9093,47582.1917,321321.5816,256344.1374,0
300311.SZ,20251028,4.81,2.1387,2.4156,0.8,,,5.4804,6.8608,7.7014,0.0,,67363.015,53740.9093,47582.1917,324016.1022,258493.7737,0
300311.SZ,20251027,4.78,2.3126,2.6119,0.91,,,5.4463,6.818,7.6533,0.0,,67363.015,53740.9093,47582.1917,321995.2117,256881.5465,0
300311.SZ,20251024,4.82,2.2271,2.5153,0.9,,,5.4281,6.875,6.5268,0.0,,67363.015,53740.9093,47582.1917,324689.7323,259031.1828,0
300311.SZ,20251023,4.89,2.81,3.1737,1.25,,,5.507,6.9749,6.6216,0.0,,67363.015,53740.9093,47582.1917,329405.1434,262793.0465,0
300311.SZ,20251022,4.84,3.7143,4.195,1.97,,,5.4506,6.9036,6.5539,0.0,,67363.015,53740.9093,47582.1917,326036.9926,260106.001,0
300311.SZ,20251021,4.72,2.3821,2.6904,1.33,,,5.3155,6.7324,6.3914,0.0,,67363.015,53740.9093,47582.1917,317953.4308,253657.0919,0
300311.SZ,20251020,4.64,1.5557,1.7571,0.84,,,5.2254,6.6183,6.283,0.0,,67363.015,53740.9093,47582.1917,312564.3896,249357.8192,0
300311.SZ,20251017,4.6,1.9546,2.2076,1.08,,,5.1804,6.5612,6.2289,0.0,,67363.015,53740.9093,47582.1917,309869.869,247208.1828,0
300311.SZ,20251016,4.66,1.6414,1.8538,0.91,,,5.2479,6.6468,6.3101,0.0,,67363.015,53740.9093,47582.1917,313911.6499,250432.6373,0
300311.SZ,20251015,4.71,1.9034,2.1498,1.13,,,5.3042,6.7181,6.3778,0.0,,67363.015,53740.9093,47582.1917,317279.8007,253119.6828,0
300311.SZ,20251014,4.64,1.8684,2.1103,1.14,,,5.2254,6.6183,6.283,0.0,,67363.015,53740.9093,47582.1917,312564.3896,249357.8192,0
300311.SZ,20251013,4.64,1.9466,2.1985,1.22,,,5.2254,6.6183,6.283,0.0,,67363.015,53740.9093,47582.1917,312564.3896,249357.8192,0
300311.SZ,20251010,4.67,1.7236,1.9466,1.0,,,5.2592,6.6611,6.3237,0.0,,67363.015,53740.9093,47582.1917,314585.2801,250970.0464,0
300311.SZ,20251009,4.71,1.5673,1.7701,0.84,,,5.3042,6.7181,6.3778,0.0,,67363.015,53740.9093,47582.1917,317279.8007,253119.6828,0
300311.SZ,20250930,4.73,1.3275,1.4994,0.52,,,5.3268,6.7467,6.4049,0.0,,67363.015,53740.9093,47582.1917,318627.061,254194.501,0
300311.SZ,20250929,4.72,1.6573,1.8718,0.6,,,5.3155,6.7324,6.3914,0.0,,67363.015,53740.9093,47582.1917,317953.4308,253657.0919,0
300311.SZ,20250926,4.69,1.7281,1.9518,0.59,,,5.2817,6.6896,6.3507,0.0,,67363.015,53740.9093,47582.1917,315932.5404,252044.8646,0
300311.SZ,20250925,4.67,2.3136,2.613,0.74,,,5.2592,6.6611,6.3237,0.0,,67363.015,53740.9093,47582.1917,314585.2801,250970.0464,0
300311.SZ,20250924,4.66,2.2481,2.5391,0.74,,,5.2479,6.6468,6.3101,0.0,,67363.015,53740.9093,47582.1917,313911.6499,250432.6373,0
300311.SZ,20250923,4.62,4.8446,5.4717,1.97,,,5.2029,6.5898,6.256,0.0,,67363.015,53740.9093,47582.1917,311217.1293,248283.001,0
300311.SZ,20250922,4.81,2.5909,2.9262,1.05,,,5.4169,6.8608,6.5132,0.0,,67363.015,53740.9093,47582.1917,324016.1022,258493.7737,0
300311.SZ,20250919,4.88,2.5837,2.9181,0.97,,,5.4957,6.9606,6.608,0.0,,67363.015,53740.9093,47582.1917,328731.5132,262255.6374,0
300311.SZ,20250918,4.97,3.3384,3.7705,1.35,,,5.597,7.089,6.7299,0.0,,67363.015,53740.9093,47582.1917,334794.1846,267092.3192,0
300311.SZ,20250917,5.07,1.8961,2.1415,0.74,,,5.7097,7.2316,6.8653,0.0,,67363.015,53740.9093,47582.1917,341530.4861,272466.4102,0
300311.SZ,20250916,5.08,1.8743,2.1169,0.71,,,5.7209,7.2459,6.8788,0.0,,67363.015,53740.9093,47582.1917,342204.1162,273003.8192,0
300311.SZ,20250915,5.07,2.6095,2.9473,1.0,,,5.7097,7.2316,6.8653,0.0,,67363.015,53740.9093,47582.1917,341530.4861,272466.4102,0
300311.SZ,20250912,5.14,3.6126,4.0802,1.54,,,5.7885,7.3315,6.9601,0.0,,67363.015,53740.9093,47582.1917,346245.8971,276228.2738,0
300311.SZ,20250911,5.1,2.3302,2.6319,0.97,,,5.7434,7.2744,6.9059,0.0,,67363.015,53740.9093,47582.1917,343551.3765,274078.6374,0
300311.SZ,20250910,5.1,2.3137,2.6132,0.96,,,5.7434,7.2744,6.9059,0.0,,67363.015,53740.9093,47582.1917,343551.3765,274078.6374,0
300311.SZ,20250909,5.05,2.241,2.531,0.81,,,5.6871,7.2031,6.8382,0.0,,67363.015,53740.9093,47582.1917,340183.2258,271391.592,0
300311.SZ,20250908,5.11,2.5507,2.8808,0.91,,,5.7547,7.2887,6.9195,0.0,,67363.015,53740.9093,47582.1917,344225.0067,274616.0465,0
300311.SZ,20250905,5.05,2.2856,2.5814,0.77,,,5.6871,7.2031,6.8382,0.0,,67363.015,53740.9093,47582.1917,340183.2258,271391.592,0
300311.SZ,20250904,4.99,2.6161,2.9547,0.76,,,5.6196,7.1175,6.757,0.0,,67363.015,53740.9093,47582.1917,336141.4449,268167.1374,0
300311.SZ,20250903,5.01,2.3112,2.6103,0.54,,,5.6421,7.146,6.7841,0.0,,67363.015,53740.9093,47582.1917,337488.7052,269241.9556,0
300311.SZ,20250902,5.09,4.0082,4.527,0.84,,,5.7322,7.2601,6.8924,0.0,,67363.015,53740.9093,47582.1917,342877.7464,273541.2283,0
300311.SZ,20250901,5.2,2.8235,3.189,0.53,,,5.8561,7.417,7.0413,0.0,,67363.015,53740.9093,47582.1917,350287.678,279452.7284,0
300311.SZ,20250829,5.21,3.0366,3.4297,0.53,,,5.8673,7.4313,7.0549,0.0,,67363.015,53740.9093,47582.1917,350961.3082,279990.1375,0
300311.SZ,20250828,5.29,5.014,5.663,0.82,,,5.9574,7.5454,7.1632,0.0,,67363.015,53740.9093,47582.1917,356350.3494,284289.4102,0
300311.SZ,20250827,5.29,6.3329,7.1526,1.12,,,5.9574,7.5454,7.1632,0.0,,67363.015,53740.9093,47582.1917,356350.3494,284289.4102,0
300311.SZ,20250826,5.52,6.6866,7.552,1.34,,,6.2164,7.8735,7.4746,0.0,,67363.015,53740.9093,47582.1917,371843.8428,296649.8193,0
300311.SZ,20250825,5.4,5.437,6.1407,1.14,,,5.8965,7.7023,7.2935,0.0,,67363.015,53740.9093,47582.1917,363760.281,290200.9102,0
300311.SZ,20250822,5.39,5.2162,5.8913,1.17,,,5.8856,7.688,7.28,0.0,,67363.015,53740.9093,47582.1917,363086.6509,289663.5011,0
300311.SZ,20250821,5.41,7.0271,7.9367,1.81,,,5.9074,7.7166,7.307,0.0,,67363.015,53740.9093,47582.1917,364433.9112,290738.3193,0
300311.SZ,20250820,5.28,3.9745,4.489,1.06,,,5.7655,7.5312,7.1315,0.0,,67363.015,53740.9093,47582.1917,355676.7192,283752.0011,0
300311.SZ,20250819,5.25,3.2039,3.6186,0.88,,,5.7327,7.4884,7.0909,0.0,,67363.015,53740.9093,47582.1917,353655.8288,282139.7738,0
300311.SZ,20250818,5.27,4.4303,5.0037,1.36,,,5.7545,7.5169,7.1179,0.0,,67363.015,53740.9093,47582.1917,355003.0891,283214.592,0
300311.SZ,20250815,5.24,3.6734,4.1489,1.14,,,5.7218,7.4741,7.0774,0.0,,67363.015,53740.9093,47582.1917,352982.1986,281602.3647,0
300311.SZ,20250814,5.19,4.1463,4.683,1.31,,,5.6672,7.4028,7.0099,0.0,,67363.015,53740.9093,47582.1917,349614.0479,278915.3193,0
300311.SZ,20250813,5.23,3.21,3.6254,1.04,,,5.7109,7.4598,7.0639,0.0,,67363.015,53740.9093,47582.1917,352308.5685,281064.9556,0
300311.SZ,20250812,5.18,2.7168,3.0685,0.9,,,5.6563,7.3885,6.9964,0.0,,67363.015,53740.9093,47582.1917,348940.4177,278377.9102,0
300311.SZ,20250811,5.21,2.5411,2.87,0.85,,,5.689,7.4313,7.0369,0.0,,67363.015,53740.9093,47582.1917,350961.3082,279990.1375,0
300311.SZ,20250808,5.18,3.5531,4.013,1.28,,,5.6563,7.3885,6.9964,0.0,,67363.015,53740.9093,47582.1917,348940.4177,278377.9102,0
300311.SZ,20250807,5.28,3.8293,4.3249,1.44,,,5.7655,7.5312,7.1315,0.0,,67363.015,53740.9093,47582.1917,355676.7192,283752.0011,0
300311.SZ,20250806,5.24,2.8633,3.234,1.03,,,5.7218,7.4741,7.0774,0.0,,67363.015,53740.9093,47582.1917,352982.1986,281602.3647,0
300311.SZ,20250805,5.26,2.2338,2.5229,0.68,,,5.7436,7.5026,7.1044,0.0,,67363.015,53740.9093,47582.1917,354329.4589,282677.1829,0
300311.SZ,20250804,5.24,2.517,2.8428,0.67,,,5.7218,7.4741,7.0774,0.0,,67363.015,53740.9093,47582.1917,352982.1986,281602.3647,0
300311.SZ,20250801,5.25,2.4734,2.7936,0.54,,,5.7327,7.4884,7.0909,0.0,,67363.015,53740.9093,47582.1917,353655.8288,282139.7738,0
300311.SZ,20250731,5.21,3.1958,3.6094,0.54,,,5.689,7.4313,7.0369,0.0,,67363.015,53740.9093,47582.1917,350961.3082,279990.1375,0
