ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300311.SZ,20241231,5.85,3.8304,4.3261,0.9,,,6.2902,6.4736,6.8093,0.0,,67363.015,53740.9093,47582.1917,394073.6378,314384.3194,0.0
300311.SZ,20241230,6.14,2.924,3.3025,0.57,,,6.602,6.7945,7.1468,0.0,,67363.015,53740.9093,47582.1917,413608.9121,329969.1831,0.0
300311.SZ,20241227,6.21,4.1709,4.7107,0.73,,,6.6773,6.8719,7.2283,0.0,,67363.015,53740.9093,47582.1917,418324.3232,333731.0468,0.0
300311.SZ,20241226,6.09,3.8761,4.3778,0.55,,,6.5483,6.7392,7.0886,0.0,,67363.015,53740.9093,47582.1917,410240.7614,327282.1376,0.0
300311.SZ,20241225,6.13,5.3145,6.0023,0.78,,,6.5913,6.7834,7.1352,0.0,,67363.015,53740.9093,47582.1917,412935.282,329431.774,0.0
300311.SZ,20241224,6.45,4.9486,5.5891,0.72,,,6.9354,7.1375,7.5077,0.0,,67363.015,53740.9093,47582.1917,434491.4468,346628.865,0.0
300311.SZ,20241223,6.64,7.1397,8.0638,1.08,,,7.1397,7.3478,7.7288,0.0,,67363.015,53740.9093,47582.1917,447290.4196,356839.6378,0.0
300311.SZ,20241220,7.25,7.3338,8.2831,1.07,,,7.7956,8.0228,8.4389,0.0,,67363.015,53740.9093,47582.1917,488381.8588,389621.5924,0.0
300311.SZ,20241219,7.32,10.7842,12.18,1.46,,,7.8708,8.1003,8.5203,0.0,,67363.015,53740.9093,47582.1917,493097.2698,393383.4561,0.0
300311.SZ,20241218,6.88,4.0798,4.6078,0.53,,,7.3977,7.6134,8.0082,0.0,,67363.015,53740.9093,47582.1917,463457.5432,369737.456,0.0
300311.SZ,20241217,6.81,4.9101,5.5456,0.6,,,7.3225,7.5359,7.9267,0.0,,67363.015,53740.9093,47582.1917,458742.1322,365975.5923,0.0
300311.SZ,20241216,7.09,6.0848,6.8724,0.74,,,7.6235,7.8458,8.2526,0.0,,67363.015,53740.9093,47582.1917,477603.7764,381023.0469,0.0
300311.SZ,20241213,7.39,8.5712,9.6806,1.0,,,7.9461,8.1777,8.6018,0.0,,67363.015,53740.9093,47582.1917,497812.6809,397145.3197,0.0
300311.SZ,20241212,7.74,13.3052,15.0274,1.83,,,8.3224,8.565,9.0092,0.0,,67363.015,53740.9093,47582.1917,521389.7361,415954.638,0.0
300311.SZ,20241211,7.44,5.448,6.1531,0.68,,,7.9999,8.2331,8.66,0.0,,67363.015,53740.9093,47582.1917,501180.8316,399832.3652,0.0
300311.SZ,20241210,7.47,7.5245,8.4984,0.93,,,8.0321,8.2663,8.6949,0.0,,67363.015,53740.9093,47582.1917,503201.7221,401444.5925,0.0
300311.SZ,20241209,7.4,6.4177,7.2484,0.7,,,7.9569,8.1888,8.6135,0.0,,67363.015,53740.9093,47582.1917,498486.311,397682.7288,0.0
300311.SZ,20241206,7.66,10.2609,11.589,1.1,,,8.2364,8.4765,8.9161,0.0,,67363.015,53740.9093,47582.1917,516000.6949,411655.3652,0.0
300311.SZ,20241205,7.44,6.7067,7.5748,0.73,,,7.9999,8.2331,8.66,0.0,,67363.015,53740.9093,47582.1917,501180.8316,399832.3652,0.0
300311.SZ,20241204,7.41,8.9491,10.1075,1.06,,,7.9676,8.1999,8.6251,0.0,,67363.015,53740.9093,47582.1917,499159.9412,398220.1379,0.0
300311.SZ,20241203,7.52,8.2109,9.2736,1.09,,,8.0859,8.3216,8.7531,0.0,,67363.015,53740.9093,47582.1917,506569.8728,404131.6379,0.0
300311.SZ,20241202,7.57,11.4264,12.9053,1.85,,,8.1397,8.3769,8.8113,0.0,,67363.015,53740.9093,47582.1917,509938.0236,406818.6834,0.0
300311.SZ,20241129,7.42,11.3731,12.8452,2.11,,,7.9784,8.2109,8.6367,0.0,,67363.015,53740.9093,47582.1917,499833.5713,398757.547,0.0
300311.SZ,20241128,7.07,6.2071,7.0105,1.08,,,7.602,7.8236,8.2293,0.0,,67363.015,53740.9093,47582.1917,476256.5161,379948.2288,0.0
300311.SZ,20241127,6.95,4.8461,5.4734,0.79,,,7.473,7.6908,8.0897,0.0,,67363.015,53740.9093,47582.1917,468172.9543,373499.3196,0.0
300311.SZ,20241126,6.75,3.8765,4.3782,0.57,,,7.2579,7.4695,7.8569,0.0,,67363.015,53740.9093,47582.1917,454700.3513,362751.1378,0.0
300311.SZ,20241125,6.89,4.6071,5.2034,0.6,,,7.4085,7.6244,8.0198,0.0,,67363.015,53740.9093,47582.1917,464131.1734,370274.8651,0.0
300311.SZ,20241122,6.86,7.4236,8.3845,0.95,,,7.3762,7.5912,7.9849,0.0,,67363.015,53740.9093,47582.1917,462110.2829,368662.6378,0.0
300311.SZ,20241121,7.31,7.9786,9.0113,1.04,,,7.8601,8.0892,8.5087,0.0,,67363.015,53740.9093,47582.1917,492423.6397,392846.047,0.0
300311.SZ,20241120,7.1,6.8972,7.7899,0.91,,,7.6343,7.8568,8.2643,0.0,,67363.015,53740.9093,47582.1917,478277.4065,381560.456,0.0
300311.SZ,20241119,6.89,7.0615,7.9755,0.85,,,7.4085,7.6244,8.0198,0.0,,67363.015,53740.9093,47582.1917,464131.1734,370274.8651,0.0
300311.SZ,20241118,6.54,9.1078,10.2867,0.93,,,7.0321,7.2371,7.6124,0.0,,67363.015,53740.9093,47582.1917,440554.1181,351465.5468,0.0
300311.SZ,20241115,7.14,7.8429,8.8581,0.68,,,7.6773,7.9011,8.3108,0.0,,67363.015,53740.9093,47582.1917,480971.9271,383710.0924,0.0
300311.SZ,20241114,7.49,7.5098,8.4818,0.55,,,8.0536,8.2884,8.7182,0.0,,67363.015,53740.9093,47582.1917,504548.9824,402519.4107,0.0
300311.SZ,20241113,7.94,6.3727,7.1975,0.4,,,8.5375,8.7864,9.242,0.0,,67363.015,53740.9093,47582.1917,534862.3391,426702.8198,0.0
300311.SZ,20241112,7.85,10.7443,12.135,0.63,,,8.4407,8.6868,9.1372,0.0,,67363.015,53740.9093,47582.1917,528799.6678,421866.138,0.0
300311.SZ,20241111,8.23,16.3476,18.4635,1.02,,,8.8493,9.1073,9.5796,0.0,,67363.015,53740.9093,47582.1917,554397.6135,442287.6835,0.0
300311.SZ,20241108,7.94,16.4392,18.567,0.9,,,8.5375,8.7864,9.242,0.0,,67363.015,53740.9093,47582.1917,534862.3391,426702.8198,0.0
300311.SZ,20241107,8.12,17.8319,20.1399,0.81,,,8.731,8.9855,9.4515,0.0,,67363.015,53740.9093,47582.1917,546987.6818,436376.1835,0.0
300311.SZ,20241106,7.9,18.853,21.2932,0.91,,,8.4945,8.7421,9.1954,0.0,,67363.015,53740.9093,47582.1917,532167.8185,424553.1835,0.0
300311.SZ,20241105,7.74,15.3891,17.3809,0.75,,,8.3224,8.565,9.0092,0.0,,67363.015,53740.9093,47582.1917,521389.7361,415954.638,0.0
300311.SZ,20241104,7.26,11.7749,13.299,0.53,,,7.8063,8.0339,8.4505,0.0,,67363.015,53740.9093,47582.1917,489055.4889,390159.0015,0.0
300311.SZ,20241101,7.1,27.0087,30.5046,1.39,,,7.6343,7.8568,8.2643,0.0,,67363.015,53740.9093,47582.1917,478277.4065,381560.456,0.0
300311.SZ,20241031,8.86,37.458,42.3063,2.65,,,9.5267,9.8044,10.3129,0.0,,67363.015,53740.9093,47582.1917,596836.3129,476144.4564,0.0
300311.SZ,20241030,7.5,12.0479,13.6073,0.81,,,8.0644,8.2995,8.7298,0.0,,67363.015,53740.9093,47582.1917,505222.6125,403056.8198,0.0
300311.SZ,20241029,7.4,14.8437,16.765,0.88,,,8.0909,8.1888,9.6219,0.0,,67363.015,53740.9093,47582.1917,498486.311,397682.7288,0.0
300311.SZ,20241028,7.86,20.6676,23.3427,1.01,,,8.5938,8.6978,10.22,0.0,,67363.015,53740.9093,47582.1917,529473.2979,422403.5471,0.0
300311.SZ,20241025,7.3,11.9638,13.5124,0.45,,,7.9815,8.0781,9.4918,0.0,,67363.015,53740.9093,47582.1917,491750.0095,392308.6379,0.0
300311.SZ,20241024,7.08,11.0269,12.4542,0.41,,,7.741,7.8347,9.2058,0.0,,67363.015,53740.9093,47582.1917,476930.1462,380485.6378,0.0
