ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001696.SZ,20260206,20.3,20.55,20.2,20.4,20.51,-0.11,-0.5363,130329.87,266123.585
001696.SZ,20260205,20.66,20.76,20.44,20.51,20.65,-0.14,-0.678,133987.39,275468.898
001696.SZ,20260204,20.6,20.69,20.42,20.65,20.69,-0.04,-0.1933,180541.82,370757.291
001696.SZ,20260203,20.61,20.79,20.23,20.69,20.08,0.61,3.0378,277216.74,569132.964
001696.SZ,20260202,20.4,20.58,20.03,20.08,20.48,-0.4,-1.9531,240619.17,488309.509
001696.SZ,20260130,21.01,21.3,20.35,20.48,20.98,-0.5,-2.3832,268135.7,553187.986
001696.SZ,20260129,21.11,21.35,20.7,20.98,21.46,-0.48,-2.2367,292106.69,615027.602
001696.SZ,20260128,21.76,21.9,21.36,21.46,21.85,-0.39,-1.7849,198633.82,427788.466
001696.SZ,20260127,21.98,22.08,21.32,21.85,22.0,-0.15,-0.6818,223710.41,483934.124
001696.SZ,20260126,22.81,22.81,21.85,22.0,22.85,-0.85,-3.7199,345177.93,766765.181
001696.SZ,20260123,22.44,22.9,22.36,22.85,22.45,0.4,1.7817,253859.93,575687.095
001696.SZ,20260122,22.66,22.84,22.38,22.45,22.64,-0.19,-0.8392,201137.85,453708.794
001696.SZ,20260121,22.08,23.09,22.02,22.64,22.28,0.36,1.6158,317076.72,721617.648
001696.SZ,20260120,22.9,22.96,22.14,22.28,22.9,-0.62,-2.7074,312431.76,698543.371
001696.SZ,20260119,22.9,23.1,22.4,22.9,22.91,-0.01,-0.0436,273409.71,623190.318
001696.SZ,20260116,23.41,23.46,22.68,22.91,23.22,-0.31,-1.3351,379010.52,870096.098
001696.SZ,20260115,23.1,24.1,22.81,23.22,22.97,0.25,1.0884,588854.12,1377945.354
001696.SZ,20260114,22.2,24.19,22.2,22.97,22.19,0.78,3.5151,826127.03,1913920.236
001696.SZ,20260113,23.22,23.22,22.12,22.19,23.25,-1.06,-4.5591,395810.92,890235.976
001696.SZ,20260112,22.88,23.39,22.76,23.25,22.48,0.77,3.4253,427895.21,987798.212
001696.SZ,20260109,22.57,22.68,22.31,22.48,22.41,0.07,0.3124,275468.66,620200.206
001696.SZ,20260108,21.9,22.56,21.82,22.41,21.98,0.43,1.9563,261447.11,583286.061
001696.SZ,20260107,22.45,22.45,21.96,21.98,22.44,-0.46,-2.0499,228301.53,505891.698
001696.SZ,20260106,22.15,22.57,22.06,22.44,22.15,0.29,1.3093,268802.99,601296.366
001696.SZ,20260105,21.95,22.28,21.82,22.15,21.69,0.46,2.1208,268470.24,592940.429
