ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300573.SZ,20260209,69.73,2.1653,2.3863,0.64,50.8296,26.5914,9.1571,8.842,7.1365,2.0193,2.0193,24642.9527,18953.1337,17197.2824,1718353.0918,1321602.0129,0
300573.SZ,20260206,69.4,2.4278,2.6757,0.66,50.589,26.4656,9.1138,8.8002,7.1028,2.0289,2.0289,24642.9527,18953.1337,17197.2824,1710220.9174,1315347.4788,0
300573.SZ,20260205,70.05,2.9762,3.2801,,51.0628,26.7135,9.1992,8.8826,7.1693,2.0101,2.0101,24642.9527,18953.1337,17197.2824,1726238.8366,1327667.0157,0
300573.SZ,20260204,70.97,3.6736,4.0487,0.91,51.7335,27.0643,9.32,8.9993,7.2634,1.9841,1.9841,24642.9527,18953.1337,17197.2824,1748910.3531,1345103.8987,0
300573.SZ,20260203,69.59,3.1843,3.5094,0.72,50.7275,26.5381,9.1388,8.8243,7.1222,2.0234,2.0234,24642.9527,18953.1337,17197.2824,1714903.0784,1318948.5742,0
300573.SZ,20260202,67.94,4.7007,5.1806,1.0,49.5247,25.9088,8.9221,8.6151,6.9533,2.0725,2.0725,24642.9527,18953.1337,17197.2824,1674242.2064,1287675.9036,0
300573.SZ,20260130,70.1,3.9248,4.3256,0.63,51.0993,26.7325,9.2057,8.889,7.1744,2.0087,2.0087,24642.9527,18953.1337,17197.2824,1727470.9843,1328614.6724,0
300573.SZ,20260129,71.45,4.0234,4.4342,,52.0833,27.2474,9.383,9.0602,7.3126,1.9707,1.9707,24642.9527,18953.1337,17197.2824,1760738.9704,1354201.4029,0
300573.SZ,20260128,72.1,4.3521,4.7965,0.56,52.5572,27.4952,9.4684,9.1426,7.3791,1.953,1.953,24642.9527,18953.1337,17197.2824,1776756.8897,1366520.9398,0
300573.SZ,20260127,71.23,5.0077,5.519,,51.923,27.1635,9.3541,9.0323,7.2901,1.9768,1.9768,24642.9527,18953.1337,17197.2824,1755317.5208,1350031.7135,0
300573.SZ,20260126,72.77,6.158,6.7867,,53.0456,27.7507,9.5564,9.2275,7.4477,1.935,1.935,24642.9527,18953.1337,17197.2824,1793267.668,1379219.5393,0
300573.SZ,20260123,74.55,11.4192,12.5851,1.61,54.3431,28.4295,9.7901,9.4532,7.6298,1.8888,1.8888,24642.9527,18953.1337,17197.2824,1837132.1238,1412956.1173,0
300573.SZ,20260122,78.36,10.8528,11.9609,1.85,57.1204,29.8825,10.2905,9.9364,8.0198,1.7969,1.7969,24642.9527,18953.1337,17197.2824,1931021.7736,1485167.5567,0
300573.SZ,20260121,82.72,5.6589,6.2367,,60.2986,31.5452,10.863,10.4892,8.466,1.7022,1.7022,24642.9527,18953.1337,17197.2824,2038465.0473,1567803.2197,0
300573.SZ,20260120,81.38,7.6463,8.427,,59.3218,31.0342,10.6871,10.3193,8.3289,1.7303,1.7303,24642.9527,18953.1337,17197.2824,2005443.4907,1542406.0205,0
300573.SZ,20260119,79.93,5.2165,5.7491,0.88,58.2648,30.4812,10.4966,10.1355,8.1805,1.7616,1.7616,24642.9527,18953.1337,17197.2824,1969711.2093,1514923.9766,0
300573.SZ,20260116,78.28,6.0468,6.6642,1.07,57.0621,29.852,10.28,9.9262,8.0116,1.7988,1.7988,24642.9527,18953.1337,17197.2824,1929050.3374,1483651.306,0
300573.SZ,20260115,76.83,4.6907,5.1696,,56.0051,29.299,10.0895,9.7424,7.8632,1.8327,1.8327,24642.9527,18953.1337,17197.2824,1893318.0559,1456169.2622,0
300573.SZ,20260114,75.65,6.1345,6.7609,1.19,55.1449,28.849,9.9346,9.5927,7.7424,1.8613,1.8613,24642.9527,18953.1337,17197.2824,1864239.3718,1433804.5644,0
300573.SZ,20260113,74.8,6.9305,7.6381,,54.5253,28.5249,9.823,9.4849,7.6554,1.8825,1.8825,24642.9527,18953.1337,17197.2824,1843292.862,1417694.4008,0
300573.SZ,20260112,73.92,5.7804,6.3706,1.12,53.8839,28.1893,9.7074,9.3734,7.5654,1.9049,1.9049,24642.9527,18953.1337,17197.2824,1821607.0636,1401015.6431,0
300573.SZ,20260109,75.42,4.6094,5.08,0.91,54.9773,28.7613,9.9044,9.5636,7.7189,1.867,1.867,24642.9527,18953.1337,17197.2824,1858571.4926,1429445.3437,0
300573.SZ,20260108,75.49,3.9029,4.3014,,55.0283,28.788,9.9136,9.5724,7.726,1.8653,1.8653,24642.9527,18953.1337,17197.2824,1860296.4993,1430772.063,0
300573.SZ,20260107,74.82,4.5274,4.9897,1.04,54.5399,28.5325,9.8256,9.4875,7.6575,1.882,1.882,24642.9527,18953.1337,17197.2824,1843785.721,1418073.4634,0
300573.SZ,20260106,74.2,5.0972,5.6176,1.34,54.088,28.2961,9.7442,9.4089,7.594,1.8977,1.8977,24642.9527,18953.1337,17197.2824,1828507.0903,1406322.5205,0
300573.SZ,20260105,73.68,7.6049,8.3813,2.72,53.7089,28.0978,9.6759,9.3429,7.5408,1.9111,1.9111,24642.9527,18953.1337,17197.2824,1815692.7549,1396466.891,0
