ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002286.SZ,20241231,7.55,7.63,7.34,7.38,7.55,-0.17,-2.2517,62557.0,46667.952
002286.SZ,20241230,7.69,7.69,7.48,7.55,7.69,-0.14,-1.8205,40747.0,30777.936
002286.SZ,20241227,7.58,7.74,7.53,7.69,7.59,0.1,1.3175,42272.16,32388.224
002286.SZ,20241226,7.56,7.75,7.5,7.59,7.56,0.03,0.3968,59217.0,44953.54
002286.SZ,20241225,7.77,7.8,7.43,7.56,7.76,-0.2,-2.5773,52440.02,39593.409
002286.SZ,20241224,7.67,7.79,7.52,7.76,7.66,0.1,1.3055,54756.0,42060.904
002286.SZ,20241223,8.1,8.12,7.61,7.66,8.11,-0.45,-5.5487,104682.0,81606.288
002286.SZ,20241220,7.93,8.21,7.93,8.11,7.93,0.18,2.2699,71006.0,57579.294
002286.SZ,20241219,7.95,8.06,7.86,7.93,8.04,-0.11,-1.3682,78472.0,62342.265
002286.SZ,20241218,7.94,8.19,7.93,8.04,7.98,0.06,0.7519,88871.8,71679.237
002286.SZ,20241217,8.17,8.17,7.91,7.98,8.15,-0.17,-2.0859,113617.54,90933.002
002286.SZ,20241216,8.2,8.34,8.1,8.15,8.18,-0.03,-0.3667,90830.8,74730.544
002286.SZ,20241213,8.44,8.46,8.14,8.18,8.45,-0.27,-3.1953,127963.0,105514.224
002286.SZ,20241212,8.4,8.55,8.22,8.45,8.34,0.11,1.3189,166574.4,139665.674
002286.SZ,20241211,8.07,8.37,8.0,8.34,8.06,0.28,3.4739,158565.66,130661.536
002286.SZ,20241210,8.23,8.27,8.01,8.06,8.03,0.03,0.3736,149866.0,121646.15
002286.SZ,20241209,7.85,8.41,7.84,8.06,7.86,0.2,2.5445,226701.45,184812.702
002286.SZ,20241206,7.78,7.89,7.72,7.86,7.79,0.07,0.8986,72554.5,56746.295
002286.SZ,20241205,7.79,7.84,7.71,7.79,7.83,-0.04,-0.5109,97020.73,75391.338
002286.SZ,20241204,7.9,8.04,7.74,7.83,7.97,-0.14,-1.7566,160116.14,125739.93
002286.SZ,20241203,7.9,8.08,7.85,7.97,7.94,0.03,0.3778,225398.6,179652.347
002286.SZ,20241202,7.69,8.08,7.68,7.94,7.78,0.16,2.0566,348462.3,272913.44
002286.SZ,20241129,7.33,8.07,7.31,7.78,7.34,0.44,5.9946,414250.6,324634.28
002286.SZ,20241128,7.21,7.37,7.17,7.34,7.21,0.13,1.8031,83527.0,60879.966
002286.SZ,20241127,7.33,7.33,7.02,7.21,7.31,-0.1,-1.368,70133.0,50079.684
002286.SZ,20241126,7.24,7.38,7.23,7.31,7.23,0.08,1.1065,53563.04,39203.529
002286.SZ,20241125,7.07,7.24,6.99,7.23,7.0,0.23,3.2857,52348.0,37387.128
002286.SZ,20241122,7.25,7.31,6.99,7.0,7.26,-0.26,-3.5813,66943.0,48071.43
002286.SZ,20241121,7.25,7.27,7.14,7.26,7.22,0.04,0.554,47537.07,34260.854
002286.SZ,20241120,7.07,7.26,7.01,7.22,7.07,0.15,2.1216,55538.7,39786.406
002286.SZ,20241119,7.0,7.07,6.94,7.07,6.97,0.1,1.4347,43738.72,30688.477
002286.SZ,20241118,7.14,7.22,6.92,6.97,7.13,-0.16,-2.244,69047.0,48691.026
002286.SZ,20241115,7.22,7.33,7.13,7.13,7.22,-0.09,-1.2465,58946.04,42596.982
002286.SZ,20241114,7.39,7.42,7.19,7.22,7.39,-0.17,-2.3004,52045.99,37895.402
002286.SZ,20241113,7.43,7.48,7.26,7.39,7.44,-0.05,-0.672,56938.06,41906.273
002286.SZ,20241112,7.47,7.62,7.38,7.44,7.47,-0.03,-0.4016,100110.44,75146.201
002286.SZ,20241111,7.38,7.47,7.33,7.47,7.46,0.01,0.134,86302.14,63871.118
002286.SZ,20241108,7.74,7.79,7.42,7.46,7.49,-0.03,-0.4005,129304.23,97254.844
002286.SZ,20241107,7.11,7.55,7.07,7.49,7.11,0.38,5.3446,146145.02,107885.83
002286.SZ,20241106,7.08,7.14,7.01,7.11,7.07,0.04,0.5658,85056.03,60366.222
002286.SZ,20241105,6.96,7.09,6.94,7.07,6.98,0.09,1.2894,67746.68,47644.781
002286.SZ,20241104,6.85,6.99,6.79,6.98,6.84,0.14,2.0468,71289.0,49209.327
002286.SZ,20241101,7.05,7.07,6.8,6.84,7.06,-0.22,-3.1161,110269.0,76474.393
002286.SZ,20241031,7.07,7.18,7.03,7.06,7.13,-0.07,-0.9818,121569.0,86232.11
002286.SZ,20241030,7.14,7.24,7.06,7.13,7.1,0.03,0.4225,78541.38,56143.784
002286.SZ,20241029,7.41,7.44,7.1,7.1,7.38,-0.28,-3.794,85530.6,61753.686
002286.SZ,20241028,7.16,7.39,7.12,7.38,7.16,0.22,3.0726,84708.0,61517.792
002286.SZ,20241025,7.05,7.19,7.05,7.16,7.08,0.08,1.1299,75553.26,53899.885
002286.SZ,20241024,7.05,7.16,7.01,7.08,7.04,0.04,0.5682,53354.0,37783.285
002286.SZ,20241023,7.11,7.15,7.02,7.04,7.1,-0.06,-0.8451,70585.0,49862.925
002286.SZ,20241022,6.95,7.12,6.92,7.1,6.94,0.16,2.3055,82722.35,58342.422
002286.SZ,20241021,6.94,7.02,6.9,6.94,6.91,0.03,0.4342,84443.0,58720.389
002286.SZ,20241018,6.8,7.01,6.76,6.91,6.81,0.1,1.4684,106120.6,73057.478
002286.SZ,20241017,6.97,7.01,6.8,6.81,6.91,-0.1,-1.4472,58352.54,40252.751
002286.SZ,20241016,6.89,7.0,6.83,6.91,6.94,-0.03,-0.4323,50662.0,35061.436
002286.SZ,20241015,7.09,7.12,6.93,6.94,7.12,-0.18,-2.5281,72383.0,50836.107
002286.SZ,20241014,7.1,7.17,6.88,7.12,7.05,0.07,0.9929,89015.66,62723.843
002286.SZ,20241011,7.38,7.46,6.96,7.05,7.47,-0.42,-5.6225,127156.41,91306.469
002286.SZ,20241010,7.6,7.7,7.4,7.47,7.53,-0.06,-0.7968,172825.5,130346.295
002286.SZ,20241009,7.53,8.07,7.42,7.53,7.93,-0.4,-5.0441,254761.76,196801.281
002286.SZ,20241008,7.93,7.93,7.68,7.93,7.21,0.72,9.9861,235289.65,185883.693
002286.SZ,20240930,6.9,7.29,6.77,7.21,6.68,0.53,7.9341,173357.05,122356.434
002286.SZ,20240927,6.53,6.8,6.46,6.68,6.45,0.23,3.5659,89708.94,59270.073
002286.SZ,20240926,6.22,6.5,6.22,6.45,6.23,0.22,3.5313,53084.6,33686.116
002286.SZ,20240925,6.2,6.33,6.19,6.23,6.15,0.08,1.3008,58795.0,36809.185
002286.SZ,20240924,5.97,6.15,5.97,6.15,5.94,0.21,3.5354,52633.15,32000.099
002286.SZ,20240923,5.97,5.99,5.91,5.94,5.95,-0.01,-0.1681,29046.0,17268.7
002286.SZ,20240920,6.04,6.06,5.93,5.95,6.05,-0.1,-1.6529,35146.0,20991.163
002286.SZ,20240919,5.82,6.09,5.81,6.05,5.8,0.25,4.3103,61520.0,36879.071
