ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688383.SH,20221230,99.48,99.48,94.5,94.88,97.95,-3.07,-3.1343,7386.01,70805.645
688383.SH,20221229,99.37,99.75,96.96,97.95,98.72,-0.77,-0.78,5450.94,53716.96
688383.SH,20221228,100.0,100.4,98.24,98.72,100.98,-2.26,-2.2381,2936.34,29053.443
688383.SH,20221227,100.7,101.5,98.07,100.98,99.39,1.59,1.5998,2701.45,27070.641
688383.SH,20221226,96.98,100.7,96.15,99.39,97.8,1.59,1.6258,3628.25,36062.464
688383.SH,20221223,96.99,98.56,95.6,97.8,98.76,-0.96,-0.9721,4534.07,43928.745
688383.SH,20221222,99.99,102.3,98.41,98.76,101.0,-2.24,-2.2178,5891.09,58660.85
688383.SH,20221221,104.71,105.97,100.05,101.0,105.5,-4.5,-4.2654,7754.28,78687.302
688383.SH,20221220,103.0,106.2,102.3,105.5,103.2,2.3,2.2287,5015.37,52540.129
688383.SH,20221219,105.14,106.38,101.84,103.2,104.95,-1.75,-1.6675,5665.43,58576.638
688383.SH,20221216,112.03,112.5,104.35,104.95,112.03,-7.08,-6.3197,10517.81,111839.151
688383.SH,20221215,108.9,115.88,105.59,112.03,108.15,3.88,3.5876,7679.15,86741.906
688383.SH,20221214,108.58,112.8,107.57,108.15,107.95,0.2,0.1853,7518.86,82571.324
688383.SH,20221213,112.34,113.33,107.2,107.95,112.35,-4.4,-3.9163,10458.06,113694.056
688383.SH,20221212,114.98,116.98,111.57,112.35,116.89,-4.54,-3.884,10152.01,115689.244
688383.SH,20221209,114.5,118.2,113.5,116.89,115.71,1.18,1.0198,8374.53,97056.926
688383.SH,20221208,118.11,120.02,114.01,115.71,120.02,-4.31,-3.5911,6290.6,73218.688
688383.SH,20221207,117.7,120.9,115.56,120.02,118.77,1.25,1.0525,6022.28,71836.205
688383.SH,20221206,112.84,119.37,111.0,118.77,112.85,5.92,5.2459,8897.41,104059.744
688383.SH,20221205,116.5,116.5,111.99,112.85,115.0,-2.15,-1.8696,4184.05,47434.511
688383.SH,20221202,115.74,117.53,114.18,115.0,116.49,-1.49,-1.2791,5829.39,67358.643
688383.SH,20221201,117.98,121.41,116.04,116.49,117.02,-0.53,-0.4529,8950.39,105341.033
688383.SH,20221130,120.42,121.81,116.73,117.02,120.41,-3.39,-2.8154,4270.92,50592.169
688383.SH,20221129,118.98,122.84,118.98,120.41,120.2,0.21,0.1747,3736.77,45251.711
688383.SH,20221128,121.27,123.78,116.8,120.2,121.21,-1.01,-0.8333,3074.0,37335.161
688383.SH,20221125,126.74,127.28,120.0,121.21,125.56,-4.35,-3.4645,4840.11,59429.422
688383.SH,20221124,128.98,129.22,123.89,125.56,127.5,-1.94,-1.5216,4704.54,59139.097
688383.SH,20221123,127.68,128.69,121.66,127.5,128.0,-0.5,-0.3906,6857.81,85731.603
688383.SH,20221122,132.45,132.78,127.21,128.0,131.19,-3.19,-2.4316,2834.32,36538.442
688383.SH,20221121,130.68,132.37,127.31,131.19,130.13,1.06,0.8146,4416.95,57535.004
688383.SH,20221118,136.17,138.18,129.6,130.13,136.17,-6.04,-4.4356,5752.4,76199.667
