ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688383.SH,20251231,75.0,78.96,74.35,78.27,75.15,3.12,4.1517,21971.47,169070.142
688383.SH,20251230,73.27,77.26,73.27,75.15,74.3,0.85,1.144,19379.97,145439.202
688383.SH,20251229,78.99,78.99,73.2,74.3,78.66,-4.36,-5.5428,25258.21,189035.211
688383.SH,20251226,76.0,82.38,75.44,78.66,75.29,3.37,4.476,32001.18,255783.327
688383.SH,20251225,75.24,75.97,73.08,75.29,75.24,0.05,0.0665,11167.81,83395.223
688383.SH,20251224,73.62,76.2,73.62,75.24,74.06,1.18,1.5933,10980.56,82855.328
688383.SH,20251223,72.45,75.74,72.02,74.06,72.52,1.54,2.1236,13079.94,96643.171
688383.SH,20251222,73.75,73.96,72.42,72.52,73.04,-0.52,-0.7119,11562.87,84597.115
688383.SH,20251219,75.98,75.98,72.69,73.04,75.5,-2.46,-3.2583,14455.74,106689.763
688383.SH,20251218,76.28,77.77,74.94,75.5,75.66,-0.16,-0.2115,16717.34,127645.409
688383.SH,20251217,76.0,76.32,72.3,75.66,74.76,0.9,1.2039,18765.85,138993.804
688383.SH,20251216,75.1,76.07,73.47,74.76,75.48,-0.72,-0.9539,13334.19,99643.103
688383.SH,20251215,74.07,77.31,74.07,75.48,74.81,0.67,0.8956,16898.49,128035.544
688383.SH,20251212,75.14,76.49,73.6,74.81,75.0,-0.19,-0.2533,15955.5,119554.854
688383.SH,20251211,74.51,78.3,73.6,75.0,73.8,1.2,1.626,25144.61,192891.159
688383.SH,20251210,74.77,75.7,72.81,73.8,74.05,-0.25,-0.3376,20450.27,151938.78
688383.SH,20251209,72.5,75.87,72.5,74.05,71.65,2.4,3.3496,22130.82,164943.627
688383.SH,20251208,69.09,72.0,69.09,71.65,67.17,4.48,6.6696,30273.79,214861.116
688383.SH,20251205,64.3,67.65,62.83,67.17,63.99,3.18,4.9695,18995.87,125328.575
688383.SH,20251204,63.0,65.0,62.34,63.99,62.82,1.17,1.8625,9381.93,59586.997
688383.SH,20251203,62.65,63.35,61.57,62.82,62.66,0.16,0.2553,5449.74,34021.516
688383.SH,20251202,64.54,65.17,62.17,62.66,64.26,-1.6,-2.4899,6869.49,43457.191
688383.SH,20251201,61.54,65.25,61.54,64.26,61.54,2.72,4.4199,12780.58,81895.372
688383.SH,20251128,61.16,61.98,60.4,61.54,60.98,0.56,0.9183,6123.11,37636.343
688383.SH,20251127,60.81,62.45,60.81,60.98,61.06,-0.08,-0.131,5298.67,32650.735
688383.SH,20251126,61.02,61.8,60.5,61.06,61.66,-0.6,-0.9731,7907.96,48326.379
688383.SH,20251125,59.88,62.62,59.88,61.66,61.6,0.06,0.0974,8415.58,52110.365
688383.SH,20251124,59.85,61.6,59.73,61.6,60.45,1.15,1.9024,5057.33,30721.305
688383.SH,20251121,60.46,63.98,59.53,60.45,62.9,-2.45,-3.8951,11964.98,72823.66
688383.SH,20251120,65.4,65.4,62.69,62.9,64.08,-1.18,-1.8414,7951.97,50426.213
688383.SH,20251119,65.49,68.28,64.0,64.08,65.45,-1.37,-2.0932,14574.95,96776.832
688383.SH,20251118,64.84,65.99,63.66,65.45,64.91,0.54,0.8319,7902.59,51523.884
688383.SH,20251117,64.53,66.21,64.53,64.91,65.01,-0.1,-0.1538,6867.97,44812.558
688383.SH,20251114,64.1,65.95,64.01,65.01,65.12,-0.11,-0.1689,8937.64,58253.564
688383.SH,20251113,65.65,65.89,64.2,65.12,65.69,-0.57,-0.8677,12336.86,80021.352
688383.SH,20251112,66.9,66.9,64.21,65.69,66.86,-1.17,-1.7499,14583.65,95331.279
