ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600396.SH,20251231,2.85,0.6455,1.4374,0.95,49.5392,65.7557,3.1067,0.9423,0.9538,0.0,,147270.6817,147270.6817,66132.6238,419721.4428,419721.4428,0
600396.SH,20251230,2.86,1.0508,2.3401,1.75,49.713,65.9864,3.1176,0.9456,0.9571,0.0,,147270.6817,147270.6817,66132.6238,421194.1497,421194.1497,0
600396.SH,20251229,2.91,0.8266,1.8408,1.52,50.5821,67.14,3.1721,0.9622,0.9739,0.0,,147270.6817,147270.6817,66132.6238,428557.6837,428557.6837,0
600396.SH,20251226,2.96,0.4791,1.0668,0.87,51.4512,68.2936,3.2267,0.9787,0.9906,0.0,,147270.6817,147270.6817,66132.6238,435921.2178,435921.2178,0
600396.SH,20251225,2.96,0.6443,1.4347,1.22,51.4512,68.2936,3.2267,0.9787,0.9906,0.0,,147270.6817,147270.6817,66132.6238,435921.2178,435921.2178,0
600396.SH,20251224,2.93,0.4128,0.9193,0.69,50.9298,67.6015,3.1939,0.9688,0.9806,0.0,,147270.6817,147270.6817,66132.6238,431503.0974,431503.0974,0
600396.SH,20251223,2.92,0.6337,1.4113,0.96,50.7559,67.3707,3.183,0.9655,0.9772,0.0,,147270.6817,147270.6817,66132.6238,430030.3906,430030.3906,0
600396.SH,20251222,2.97,0.5483,1.2211,,51.625,68.5243,3.2376,0.982,0.994,0.0,,147270.6817,147270.6817,66132.6238,437393.9246,437393.9246,0
600396.SH,20251219,2.96,0.5177,1.1529,0.73,51.4512,68.2936,3.2267,0.9787,0.9906,0.0,,147270.6817,147270.6817,66132.6238,435921.2178,435921.2178,0
600396.SH,20251218,2.93,0.5233,1.1653,0.65,50.9298,67.6015,3.1939,0.9688,0.9806,0.0,,147270.6817,147270.6817,66132.6238,431503.0974,431503.0974,0
600396.SH,20251217,2.91,0.7828,1.7432,1.01,50.5821,67.14,3.1721,0.9622,0.9739,0.0,,147270.6817,147270.6817,66132.6238,428557.6837,428557.6837,0
600396.SH,20251216,2.93,0.9184,2.0452,1.21,50.9298,67.6015,3.1939,0.9688,0.9806,0.0,,147270.6817,147270.6817,66132.6238,431503.0974,431503.0974,0
600396.SH,20251215,2.99,0.5311,1.1827,0.68,51.9727,68.9858,3.2594,0.9886,1.0006,0.0,,147270.6817,147270.6817,66132.6238,440339.3383,440339.3383,0
600396.SH,20251212,2.99,0.7957,1.7719,1.08,51.9727,68.9858,3.2594,0.9886,1.0006,0.0,,147270.6817,147270.6817,66132.6238,440339.3383,440339.3383,0
600396.SH,20251211,2.97,0.993,2.2112,1.47,51.625,68.5243,3.2376,0.982,0.994,0.0,,147270.6817,147270.6817,66132.6238,437393.9246,437393.9246,0
600396.SH,20251210,3.03,0.6384,1.4217,0.93,52.668,69.9087,3.303,1.0018,1.014,0.0,,147270.6817,147270.6817,66132.6238,446230.1656,446230.1656,0
600396.SH,20251209,3.04,0.8517,1.8966,1.3,52.8418,70.1394,3.3139,1.0051,1.0174,0.0,,147270.6817,147270.6817,66132.6238,447702.8724,447702.8724,0
600396.SH,20251208,3.07,0.6014,1.3392,,53.3633,70.8316,3.3466,1.0151,1.0274,0.0,,147270.6817,147270.6817,66132.6238,452120.9928,452120.9928,0
600396.SH,20251205,3.07,0.6016,1.3396,,53.3633,70.8316,3.3466,1.0151,1.0274,0.0,,147270.6817,147270.6817,66132.6238,452120.9928,452120.9928,0
600396.SH,20251204,3.04,0.677,1.5075,,52.8418,70.1394,3.3139,1.0051,1.0174,0.0,,147270.6817,147270.6817,66132.6238,447702.8724,447702.8724,0
600396.SH,20251203,3.07,0.6903,1.5372,,53.3633,70.8316,3.3466,1.0151,1.0274,0.0,,147270.6817,147270.6817,66132.6238,452120.9928,452120.9928,0
600396.SH,20251202,3.07,0.7005,1.56,0.95,53.3633,70.8316,3.3466,1.0151,1.0274,0.0,,147270.6817,147270.6817,66132.6238,452120.9928,452120.9928,0
600396.SH,20251201,3.07,0.6895,1.5354,0.83,53.3633,70.8316,3.3466,1.0151,1.0274,0.0,,147270.6817,147270.6817,66132.6238,452120.9928,452120.9928,0
600396.SH,20251128,3.05,0.7269,1.6188,0.73,53.0156,70.3701,3.3248,1.0084,1.0207,0.0,,147270.6817,147270.6817,66132.6238,449175.5792,449175.5792,0
600396.SH,20251127,3.02,0.6232,1.3878,0.58,52.4941,69.678,3.2921,0.9985,1.0107,0.0,,147270.6817,147270.6817,66132.6238,444757.4587,444757.4587,0
600396.SH,20251126,3.0,0.8308,1.85,0.71,52.1465,69.2165,3.2703,0.9919,1.004,0.0,,147270.6817,147270.6817,66132.6238,441812.0451,441812.0451,0
600396.SH,20251125,3.01,0.8111,1.8063,0.58,52.3203,69.4472,3.2812,0.9952,1.0073,0.0,,147270.6817,147270.6817,66132.6238,443284.7519,443284.7519,0
600396.SH,20251124,2.97,1.1508,2.5628,0.83,51.625,68.5243,3.2376,0.982,0.994,0.0,,147270.6817,147270.6817,66132.6238,437393.9246,437393.9246,0
600396.SH,20251121,2.98,1.5899,3.5406,1.08,51.7989,68.7551,3.2485,0.9853,0.9973,0.0,,147270.6817,147270.6817,66132.6238,438866.6315,438866.6315,0
600396.SH,20251120,3.11,1.0294,2.2924,0.71,54.0585,71.7545,3.3902,1.0283,1.0408,0.0,,147270.6817,147270.6817,66132.6238,458011.8201,458011.8201,0
600396.SH,20251119,3.13,1.231,2.7414,0.88,54.4062,72.2159,3.412,1.0349,1.0475,0.0,,147270.6817,147270.6817,66132.6238,460957.2337,460957.2337,0
600396.SH,20251118,3.18,2.0145,4.4861,1.59,55.2753,73.3695,3.4665,1.0514,1.0642,0.0,,147270.6817,147270.6817,66132.6238,468320.7678,468320.7678,0
600396.SH,20251117,3.31,1.0804,2.406,0.75,57.535,76.3689,3.6082,1.0944,1.1077,0.0,,147270.6817,147270.6817,66132.6238,487465.9564,487465.9564,0
600396.SH,20251114,3.33,2.0306,4.5219,1.58,57.8826,76.8303,3.63,1.101,1.1144,0.0,,147270.6817,147270.6817,66132.6238,490411.3701,490411.3701,0
600396.SH,20251113,3.27,0.9352,2.0826,0.67,56.8397,75.446,3.5646,1.0812,1.0944,0.0,,147270.6817,147270.6817,66132.6238,481575.1292,481575.1292,0
