ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688485.SH,20231229,13.98,1.3035,1.3035,0.88,32.8338,57.8937,1.5923,5.329,5.9408,,,15029.2062,3345.0291,3345.0291,210108.3027,46763.5068,0.0
688485.SH,20231228,13.98,2.1753,2.1753,1.54,32.8338,57.8937,1.5923,5.329,5.9408,,,15029.2062,3345.0291,3345.0291,210108.3027,46763.5068,
688485.SH,20231227,13.71,1.0674,1.0674,0.69,32.1997,56.7756,1.5616,5.2261,5.8261,,,15029.2062,3345.0291,3345.0291,206050.417,45860.349,0.0
688485.SH,20231226,13.47,1.1816,1.1816,0.76,31.636,55.7817,1.5342,5.1346,5.7241,,,15029.2062,3345.0291,3345.0291,202443.4075,45057.542,
688485.SH,20231225,13.72,1.3338,1.3338,0.84,32.2232,56.817,1.5627,5.2299,5.8303,,,15029.2062,3345.0291,3345.0291,206200.7091,45893.7993,
688485.SH,20231222,13.83,1.616,1.616,0.95,32.4815,57.2725,1.5752,5.2719,5.8771,,,15029.2062,3345.0291,3345.0291,207853.9217,46261.7525,
688485.SH,20231221,13.93,1.868,1.868,1.21,32.7164,57.6866,1.5866,5.31,5.9196,,,15029.2062,3345.0291,3345.0291,209356.8424,46596.2554,
688485.SH,20231220,13.87,1.733,1.733,1.16,32.5755,57.4382,1.5798,5.2871,5.8941,,,15029.2062,3345.0291,3345.0291,208455.09,46395.5536,
688485.SH,20231219,13.95,1.2093,1.2093,0.8,32.7634,57.7695,1.5889,5.3176,5.9281,,,15029.2062,3345.0291,3345.0291,209657.4265,46663.1559,0.0
688485.SH,20231218,13.85,1.5524,1.5524,0.98,32.5285,57.3553,1.5775,5.2795,5.8856,,,15029.2062,3345.0291,3345.0291,208154.5059,46328.653,0.0
688485.SH,20231215,14.01,2.1814,2.1814,1.19,32.9043,58.0179,1.5958,5.3405,5.9536,,,15029.2062,3345.0291,3345.0291,210559.1789,46863.8577,0.0
688485.SH,20231214,13.99,1.0458,1.0458,0.47,32.8573,57.9351,1.5935,5.3329,5.9451,,,15029.2062,3345.0291,3345.0291,210258.5947,46796.9571,0.0
688485.SH,20231213,14.0,1.4681,1.4681,0.64,32.8808,57.9765,1.5946,5.3367,5.9493,,,15029.2062,3345.0291,3345.0291,210408.8868,46830.4074,0.0
688485.SH,20231212,13.99,1.2708,1.2708,0.54,32.8573,57.9351,1.5935,5.3329,5.9451,,,15029.2062,3345.0291,3345.0291,210258.5947,46796.9571,0.0
688485.SH,20231211,13.94,1.9364,1.9364,0.8,32.7399,57.728,1.5878,5.3138,5.9238,,,15029.2062,3345.0291,3345.0291,209507.1344,46629.7057,0.0
688485.SH,20231208,13.82,3.4783,3.4783,1.59,32.458,57.2311,1.5741,5.2681,5.8728,,,15029.2062,3345.0291,3345.0291,207703.6297,46228.3022,0.0
688485.SH,20231207,14.06,2.9533,2.9533,1.36,33.0217,58.225,1.6014,5.3595,5.9748,,,15029.2062,3345.0291,3345.0291,211310.6392,47031.1091,0.0
688485.SH,20231206,14.35,1.7426,1.7426,0.73,33.7028,59.4259,1.6345,5.4701,6.0981,,,15029.2062,3345.0291,3345.0291,215669.109,48001.1676,0.0
688485.SH,20231205,14.2,1.686,1.686,0.54,33.3505,58.8048,1.6174,5.4129,6.0343,,,15029.2062,3345.0291,3345.0291,213414.728,47499.4132,0.0
688485.SH,20231204,14.4,2.1992,2.1992,0.6,33.8202,59.633,1.6402,5.4891,6.1193,,,15029.2062,3345.0291,3345.0291,216420.5693,48168.419,0.0
688485.SH,20231201,14.48,2.365,2.365,0.56,34.0081,59.9643,1.6493,5.5196,6.1533,,,15029.2062,3345.0291,3345.0291,217622.9058,48436.0214,0.0
688485.SH,20231130,14.54,2.8435,2.8435,0.56,34.1491,60.2128,1.6561,5.5425,6.1788,,,15029.2062,3345.0291,3345.0291,218524.6581,48636.7231,0.0
688485.SH,20231129,14.66,2.8581,2.8581,0.47,34.4309,60.7097,1.6698,5.5883,6.2298,,,15029.2062,3345.0291,3345.0291,220328.1629,49038.1266,0.0
688485.SH,20231128,14.97,5.4597,5.4597,0.95,35.159,61.9935,1.7051,5.7064,6.3615,,,15029.2062,3345.0291,3345.0291,224987.2168,50075.0856,0.0
688485.SH,20231127,14.88,4.9398,4.9398,0.92,34.9476,61.6208,1.6948,5.6721,6.3233,,,15029.2062,3345.0291,3345.0291,223634.5883,49774.033,0.0
688485.SH,20231124,15.06,5.1371,5.1371,1.11,35.3703,62.3662,1.7153,5.7407,6.3998,,,15029.2062,3345.0291,3345.0291,226339.8454,50376.1382,0.0
688485.SH,20231123,15.11,7.1595,7.1595,1.99,35.4878,62.5732,1.721,5.7598,6.421,,,15029.2062,3345.0291,3345.0291,227091.3057,50543.3897,0.0
688485.SH,20231122,15.08,7.5434,7.5434,3.08,35.4173,62.449,1.7176,5.7484,6.4083,,,15029.2062,3345.0291,3345.0291,226640.4295,50443.0388,0.0
688485.SH,20231121,14.72,4.0812,4.0812,2.1,34.5718,60.9582,1.6766,5.6111,6.2553,,,15029.2062,3345.0291,3345.0291,221229.9153,49238.8284,0.0
688485.SH,20231120,14.7,2.8115,2.8115,1.32,34.5248,60.8753,1.6743,5.6035,6.2468,,,15029.2062,3345.0291,3345.0291,220929.3311,49171.9278,0.0
688485.SH,20231117,14.41,1.6364,1.6364,0.75,33.8437,59.6744,1.6413,5.493,6.1235,,,15029.2062,3345.0291,3345.0291,216570.8613,48201.8693,0.0
688485.SH,20231116,14.32,1.8957,1.8957,0.83,33.6324,59.3017,1.6311,5.4586,6.0853,,,15029.2062,3345.0291,3345.0291,215218.2328,47900.8167,0.0
688485.SH,20231115,14.43,1.8128,1.8128,0.74,33.8907,59.7572,1.6436,5.5006,6.132,,,15029.2062,3345.0291,3345.0291,216871.4455,48268.7699,0.0
688485.SH,20231114,14.37,1.5736,1.5736,0.6,33.7498,59.5088,1.6368,5.4777,6.1066,,,15029.2062,3345.0291,3345.0291,215969.6931,48068.0682,0.0
688485.SH,20231113,14.35,3.7361,3.7361,1.55,33.7028,59.4259,1.6345,5.4701,6.0981,,,15029.2062,3345.0291,3345.0291,215669.109,48001.1676,0.0
688485.SH,20231110,14.08,1.8759,1.8759,0.73,33.0687,58.3078,1.6037,5.3672,5.9833,,,15029.2062,3345.0291,3345.0291,211611.2233,47098.0097,0.0
688485.SH,20231109,14.09,2.3582,2.3582,0.95,33.0922,58.3492,1.6049,5.371,5.9876,,,15029.2062,3345.0291,3345.0291,211761.5154,47131.46,0.0
688485.SH,20231108,14.18,2.7412,2.7412,1.11,33.3036,58.7219,1.6151,5.4053,6.0258,,,15029.2062,3345.0291,3345.0291,213114.1439,47432.5126,0.0
688485.SH,20231107,14.25,2.456,2.456,1.01,33.468,59.0118,1.6231,5.432,6.0556,,,15029.2062,3345.0291,3345.0291,214166.1884,47666.6647,0.0
688485.SH,20231106,14.16,2.6447,2.6447,1.06,33.2566,58.6391,1.6128,5.3977,6.0173,,,15029.2062,3345.0291,3345.0291,212813.5598,47365.6121,0.0
688485.SH,20231103,13.98,2.7292,2.7292,1.13,32.8338,57.8937,1.5923,5.329,5.9408,,,15029.2062,3345.0291,3345.0291,210108.3027,46763.5068,0.0
688485.SH,20231102,13.78,1.8665,1.8665,0.72,32.3641,57.0655,1.5696,5.2528,5.8558,,,15029.2062,3345.0291,3345.0291,207102.4614,46094.501,0.0
688485.SH,20231101,13.91,2.6401,2.6401,1.0,32.6694,57.6038,1.5844,5.3024,5.9111,,,15029.2062,3345.0291,3345.0291,209056.2582,46529.3548,0.0
688485.SH,20231031,13.88,2.3325,2.3325,0.87,32.599,57.4796,1.5809,5.2909,5.8983,,,15029.2062,3345.0291,3345.0291,208605.3821,46429.0039,0.0
688485.SH,20231030,14.01,2.9171,2.9171,1.17,32.9043,58.0179,1.5958,5.3405,5.9536,,,15029.2062,3345.0291,3345.0291,210559.1789,46863.8577,0.0
688485.SH,20231027,14.16,2.2745,2.2745,0.92,33.2566,29.0435,1.616,5.3977,4.6612,,,15029.2062,3345.0291,3345.0291,212813.5598,47365.6121,0.0
688485.SH,20231026,14.04,2.8315,2.8315,1.24,32.9747,28.7974,1.6023,5.3519,4.6217,,,15029.2062,3345.0291,3345.0291,211010.055,46964.2086,0.0
688485.SH,20231025,14.03,2.8425,2.8425,1.28,32.9513,28.7769,1.6012,5.3481,4.6184,,,15029.2062,3345.0291,3345.0291,210859.763,46930.7583,0.0
688485.SH,20231024,13.79,2.5253,2.5253,1.22,32.3876,28.2846,1.5738,5.2566,4.5394,,,15029.2062,3345.0291,3345.0291,207252.7535,46127.9513,0.0
688485.SH,20231023,13.41,2.0053,2.0053,0.98,31.4951,27.5052,1.5304,5.1118,4.4143,,,15029.2062,3345.0291,3345.0291,201541.6551,44856.8402,0.0
688485.SH,20231020,13.7,2.1441,2.1441,0.94,32.1762,28.1,1.5635,5.2223,4.5097,,,15029.2062,3345.0291,3345.0291,205900.1249,45826.8987,0.0
688485.SH,20231019,13.87,1.9093,1.9093,0.84,32.5755,28.4487,1.5829,5.2871,4.5657,,,15029.2062,3345.0291,3345.0291,208455.09,46395.5536,0.0
688485.SH,20231018,13.92,2.5129,2.5129,1.04,32.6929,28.5512,1.5886,5.3062,4.5822,,,15029.2062,3345.0291,3345.0291,209206.5503,46562.8051,0.0
688485.SH,20231017,14.23,1.7613,1.7613,0.71,33.421,29.1871,1.624,5.4243,4.6842,,,15029.2062,3345.0291,3345.0291,213865.6042,47599.7641,0.0
688485.SH,20231016,14.21,1.8618,1.8618,0.69,33.374,29.1461,1.6217,5.4167,4.6776,,,15029.2062,3345.0291,3345.0291,213565.0201,47532.8635,
688485.SH,20231013,14.39,3.302,3.302,1.35,33.7968,29.5153,1.6423,5.4853,4.7369,,,15029.2062,3345.0291,3345.0291,216270.2772,48134.9687,0.0
688485.SH,20231012,14.73,1.9912,1.9912,0.73,34.5953,30.2126,1.6811,5.6149,4.8488,,,15029.2062,3345.0291,3345.0291,221380.2073,49272.2786,0.0
688485.SH,20231011,14.7,3.2204,3.2204,1.22,34.5248,30.1511,1.6776,5.6035,4.8389,,,15029.2062,3345.0291,3345.0291,220929.3311,49171.9278,0.0
688485.SH,20231010,14.8,2.0473,2.0473,0.77,34.7597,30.3562,1.6891,5.6416,4.8718,,,15029.2062,3345.0291,3345.0291,222432.2518,49506.4307,0.0
688485.SH,20231009,14.9,2.9288,2.9288,1.15,34.9946,30.5613,1.7005,5.6797,4.9048,,,15029.2062,3345.0291,3345.0291,223935.1724,49840.9336,0.0
688485.SH,20230928,15.13,2.0452,2.0452,0.81,35.5347,31.0331,1.7267,5.7674,4.9805,,,15029.2062,3345.0291,3345.0291,227391.8898,50610.2903,0.0
688485.SH,20230927,15.02,3.4835,3.4835,1.58,35.2764,30.8074,1.7142,5.7255,4.9443,,,15029.2062,3345.0291,3345.0291,225738.6771,50242.3371,0.0
688485.SH,20230926,14.97,2.6827,2.6827,1.24,35.159,30.7049,1.7085,5.7064,4.9278,,,15029.2062,3345.0291,3345.0291,224987.2168,50075.0856,0.0
688485.SH,20230925,14.85,2.0946,2.0946,0.91,34.8771,30.4588,1.6948,5.6607,4.8883,,,15029.2062,3345.0291,3345.0291,223183.7121,49673.6821,0.0
688485.SH,20230922,15.05,2.4144,2.4144,0.95,35.3469,30.869,1.7176,5.7369,4.9541,,,15029.2062,3345.0291,3345.0291,226189.5533,50342.688,0.0
688485.SH,20230921,14.78,2.0229,2.0229,0.73,34.7127,30.3152,1.6868,5.634,4.8653,,,15029.2062,3345.0291,3345.0291,222131.6676,49439.5301,0.0
688485.SH,20230920,14.9,1.8174,1.8174,0.53,34.9946,30.5613,1.7005,5.6797,4.9048,,,15029.2062,3345.0291,3345.0291,223935.1724,49840.9336,0.0
688485.SH,20230919,14.92,2.4904,2.4904,0.69,35.0415,30.6023,1.7027,5.6874,4.9113,,,15029.2062,3345.0291,3345.0291,224235.7565,49907.8342,0.0
688485.SH,20230918,14.96,2.7427,2.7427,0.6,35.1355,30.6844,1.7073,5.7026,4.9245,,,15029.2062,3345.0291,3345.0291,224836.9248,50041.6353,0.0
