ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688485.SH,20260210,25.21,3.7882,3.7882,0.66,339.7472,211.8965,3.0236,10.5518,12.4146,0.0885,0.0885,15029.2062,8875.7978,8875.7978,378886.2883,223758.8625,0
688485.SH,20260209,25.5,7.2736,7.2736,1.16,343.6554,214.334,3.0584,10.6732,12.5574,0.0875,0.0875,15029.2062,8875.7978,8875.7978,383244.7581,226332.8439,0
688485.SH,20260206,24.07,5.6244,5.6244,0.76,324.3838,202.3145,2.8869,10.0746,11.8532,0.0927,0.0927,15029.2062,8875.7978,8875.7978,361752.9932,213640.453,0
688485.SH,20260205,22.94,3.7945,3.7945,,309.1551,192.8166,2.7514,9.6017,11.2967,0.0973,0.0973,15029.2062,8875.7978,8875.7978,344769.9902,203610.8015,0
688485.SH,20260204,23.88,5.1743,5.1743,0.57,321.8232,200.7175,2.8641,9.9951,11.7596,0.0935,0.0935,15029.2062,8875.7978,8875.7978,358897.4441,211954.0515,0
688485.SH,20260203,24.88,6.6579,6.6579,0.73,335.2999,209.1228,2.9841,10.4137,12.2521,0.0897,0.0897,15029.2062,8875.7978,8875.7978,373926.6503,220829.8493,0
688485.SH,20260202,24.23,10.2334,10.2334,1.14,326.54,203.6593,2.9061,10.1416,11.932,0.0921,0.0921,15029.2062,8875.7978,8875.7978,364157.6662,215060.5807,0
688485.SH,20260130,27.5,11.3828,11.3828,1.49,370.6088,231.1445,3.2983,11.5103,13.5423,0.0812,0.0812,15029.2062,8875.7978,8875.7978,413303.1705,244084.4395,0
688485.SH,20260129,26.37,11.1972,11.1972,,355.3801,221.6466,3.1628,11.0373,12.9858,0.0846,0.0846,15029.2062,8875.7978,8875.7978,396320.1675,234054.788,0
688485.SH,20260128,23.77,5.9029,5.9029,1.09,320.3408,199.7929,2.8509,9.9491,11.7054,0.0939,0.0939,15029.2062,8875.7978,8875.7978,357244.2314,210977.7137,0
688485.SH,20260127,22.39,7.1398,7.1398,,301.7429,188.1937,2.6854,9.3715,11.0259,0.0997,0.0997,15029.2062,8875.7978,8875.7978,336503.9268,198729.1127,0
688485.SH,20260126,21.92,9.223,9.223,,295.4089,184.2432,2.629,9.1747,10.7944,0.1018,0.1018,15029.2062,8875.7978,8875.7978,329440.1999,194557.4878,0
688485.SH,20260123,20.75,4.6331,4.6331,1.34,279.6412,174.409,2.4887,8.685,10.2183,0.1076,0.1076,15029.2062,8875.7978,8875.7978,311856.0287,184172.8044,0
688485.SH,20260122,21.01,2.931,2.931,0.9,283.1451,176.5944,2.5199,8.7939,10.3463,0.1062,0.1062,15029.2062,8875.7978,8875.7978,315763.6223,186480.5118,0
688485.SH,20260121,20.41,3.2338,3.2338,,275.0591,171.5513,2.4479,8.5427,10.0508,0.1093,0.1093,15029.2062,8875.7978,8875.7978,306746.0985,181155.0331,0
688485.SH,20260120,19.99,3.4519,3.4519,,269.3989,168.0211,2.3976,8.3669,9.844,,,15029.2062,8875.7978,8875.7978,300433.8319,177427.198,0
688485.SH,20260119,19.98,5.4923,5.4923,1.74,269.2641,167.937,2.3964,8.3627,9.8391,,,15029.2062,8875.7978,8875.7978,300283.5399,177338.44,0
688485.SH,20260116,18.71,2.2197,2.2197,0.7,252.1487,157.2623,2.244,7.8312,9.2137,,,15029.2062,8815.7978,8815.7978,281196.448,164943.5768,0
688485.SH,20260115,19.08,1.8481,1.8481,,257.1351,160.3723,2.2884,7.986,9.3959,,,15029.2062,8815.7978,8815.7978,286757.2543,168205.422,0
688485.SH,20260114,19.18,4.1345,4.1345,1.07,258.4828,161.2128,2.3004,8.0279,9.4451,,,15029.2062,8815.7978,8815.7978,288260.1749,169087.0018,0
688485.SH,20260113,19.2,3.0478,3.0478,,258.7523,161.3809,2.3028,8.0363,9.455,,,15029.2062,8815.7978,8815.7978,288560.759,169263.3178,0
688485.SH,20260112,19.23,4.6152,4.6152,1.22,259.1566,161.6331,2.3064,8.0488,9.4697,,,15029.2062,8815.7978,8815.7978,289011.6352,169527.7917,0
688485.SH,20260109,19.03,2.1046,2.1046,0.58,256.4613,159.952,2.2824,7.9651,9.3712,,,15029.2062,8815.7978,8815.7978,286005.794,167764.6321,0
688485.SH,20260108,18.83,6.0301,6.0301,,253.7659,158.271,2.2584,7.8814,9.2728,,,15029.2062,8815.7978,8815.7978,282999.9527,166001.4726,0
688485.SH,20260107,17.87,3.5086,3.5086,1.21,240.8283,150.2019,2.1433,7.4796,8.8,,,15029.2062,8815.7978,8815.7978,268571.9148,157538.3067,0
688485.SH,20260106,17.32,3.9377,3.9377,1.35,233.4161,145.579,2.0773,7.2494,8.5292,,,15029.2062,8815.7978,8815.7978,260305.8514,152689.6179,0
688485.SH,20260105,17.65,3.2776,3.2776,1.2,237.8635,148.3528,2.1169,7.3875,8.6917,,,15029.2062,8815.7978,8815.7978,265265.4894,155598.8312,0
