ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301032.SZ,20241231,9.62,9.7,9.31,9.39,9.62,-0.23,-2.3909,36162.0,34286.193
301032.SZ,20241230,9.79,9.89,9.45,9.62,9.88,-0.26,-2.6316,48041.26,46386.826
301032.SZ,20241227,9.73,10.08,9.73,9.88,9.76,0.12,1.2295,68393.0,67973.658
301032.SZ,20241226,9.5,10.42,9.31,9.76,9.37,0.39,4.1622,77840.32,77425.919
301032.SZ,20241225,9.69,9.69,9.27,9.37,9.7,-0.33,-3.4021,39755.26,37459.813
301032.SZ,20241224,9.7,9.88,9.51,9.7,9.61,0.09,0.9365,31682.0,30628.263
301032.SZ,20241223,10.28,10.28,9.55,9.61,10.19,-0.58,-5.6919,59596.0,58556.759
301032.SZ,20241220,10.01,10.3,10.01,10.19,10.03,0.16,1.5952,26987.0,27481.606
301032.SZ,20241219,9.98,10.12,9.88,10.03,10.04,-0.01,-0.0996,27720.75,27738.913
301032.SZ,20241218,10.2,10.25,9.85,10.04,10.11,-0.07,-0.6924,34575.94,34886.644
301032.SZ,20241217,10.8,10.8,10.05,10.11,10.79,-0.68,-6.3021,48716.0,50357.255
301032.SZ,20241216,10.69,10.86,10.64,10.79,10.7,0.09,0.8411,29254.0,31491.986
301032.SZ,20241213,10.95,11.01,10.69,10.7,11.03,-0.33,-2.9918,42695.49,46167.664
301032.SZ,20241212,10.87,11.04,10.81,11.03,10.91,0.12,1.0999,40097.49,43872.92
301032.SZ,20241211,10.84,10.98,10.84,10.91,10.93,-0.02,-0.183,31463.0,34325.185
301032.SZ,20241210,11.4,11.44,10.91,10.93,11.08,-0.15,-1.3538,59445.0,66203.766
301032.SZ,20241209,10.85,11.14,10.7,11.08,10.81,0.27,2.4977,60243.46,66311.626
301032.SZ,20241206,10.72,10.85,10.58,10.81,10.74,0.07,0.6518,41535.14,44604.17
301032.SZ,20241205,10.62,10.83,10.51,10.74,10.61,0.13,1.2253,33852.0,36223.281
301032.SZ,20241204,10.78,10.94,10.58,10.61,10.75,-0.14,-1.3023,53311.0,57444.854
301032.SZ,20241203,10.76,10.79,10.62,10.75,10.71,0.04,0.3735,46394.49,49733.427
301032.SZ,20241202,10.62,10.85,10.62,10.71,10.62,0.09,0.8475,50952.41,54622.274
301032.SZ,20241129,10.63,10.68,10.35,10.62,10.55,0.07,0.6635,42368.9,44773.441
301032.SZ,20241128,10.45,10.68,10.45,10.55,10.54,0.01,0.0949,42091.0,44398.886
301032.SZ,20241127,10.45,10.55,10.0,10.54,10.54,0.0,0.0,52275.0,53474.15
301032.SZ,20241126,10.46,10.92,10.39,10.54,10.49,0.05,0.4766,59934.0,63953.53
301032.SZ,20241125,10.12,10.68,10.07,10.49,10.1,0.39,3.8614,56141.85,58203.385
301032.SZ,20241122,10.56,10.69,10.1,10.1,10.61,-0.51,-4.8068,54442.0,56706.272
301032.SZ,20241121,10.71,10.91,10.45,10.61,10.61,0.0,0.0,56325.51,60244.96
301032.SZ,20241120,10.4,10.63,10.3,10.61,10.4,0.21,2.0192,55676.72,58473.938
301032.SZ,20241119,10.29,10.4,9.99,10.4,10.22,0.18,1.7613,67283.65,68617.837
301032.SZ,20241118,10.64,10.76,10.1,10.22,10.6,-0.38,-3.5849,71926.95,74467.872
301032.SZ,20241115,11.25,11.43,10.59,10.6,11.4,-0.8,-7.0175,95600.49,104603.089
301032.SZ,20241114,11.79,11.79,11.4,11.4,11.88,-0.48,-4.0404,63809.0,73615.471
301032.SZ,20241113,11.55,12.13,11.47,11.88,11.53,0.35,3.0356,108780.94,128125.068
301032.SZ,20241112,11.81,11.92,11.31,11.53,11.8,-0.27,-2.2881,93755.35,108872.544
301032.SZ,20241111,11.47,11.8,11.43,11.8,11.63,0.17,1.4617,92240.49,107322.074
301032.SZ,20241108,12.01,12.1,11.53,11.63,11.77,-0.14,-1.1895,125425.52,147669.374
301032.SZ,20241107,12.0,12.0,11.43,11.77,12.12,-0.35,-2.8878,140017.68,163580.745
301032.SZ,20241106,12.41,12.48,12.03,12.12,12.87,-0.75,-5.8275,190722.68,233619.712
301032.SZ,20241105,12.65,12.98,11.85,12.87,13.09,-0.22,-1.6807,279548.13,344762.558
301032.SZ,20241104,12.46,13.46,12.39,13.09,12.19,0.9,7.3831,345336.8,446310.528
301032.SZ,20241101,11.99,13.0,11.5,12.19,12.1,0.09,0.7438,233650.75,280754.619
301032.SZ,20241031,11.5,12.61,11.5,12.1,11.46,0.64,5.5846,215029.65,258812.652
301032.SZ,20241030,11.26,11.68,10.91,11.46,11.52,-0.06,-0.5208,171078.39,193524.548
301032.SZ,20241029,11.43,12.5,11.18,11.52,11.41,0.11,0.9641,281618.01,331765.598
301032.SZ,20241028,10.01,11.75,10.01,11.41,9.97,1.44,14.4433,310733.75,336418.877
301032.SZ,20241025,9.65,10.02,9.6,9.97,9.59,0.38,3.9625,121442.87,119379.989
301032.SZ,20241024,9.7,9.72,9.42,9.59,9.83,-0.24,-2.4415,105095.0,100318.263
301032.SZ,20241023,10.0,10.07,9.83,9.83,10.03,-0.2,-1.994,105356.0,104979.268
301032.SZ,20241022,10.25,10.28,9.89,10.03,10.18,-0.15,-1.4735,123301.4,123514.068
301032.SZ,20241021,10.1,10.37,9.98,10.18,10.29,-0.11,-1.069,185012.53,188068.477
301032.SZ,20241018,10.13,10.6,9.88,10.29,10.41,-0.12,-1.1527,230552.81,235052.202
301032.SZ,20241017,10.01,10.5,9.82,10.41,10.01,0.4,3.996,234251.81,236171.003
301032.SZ,20241016,10.68,10.8,9.99,10.01,11.15,-1.14,-10.2242,280849.72,288323.609
301032.SZ,20241015,11.98,12.11,10.77,11.15,12.39,-1.24,-10.0081,380310.01,431377.464
301032.SZ,20241014,10.77,13.36,10.55,12.39,11.17,1.22,10.9221,528270.36,601870.98
301032.SZ,20241011,9.23,11.17,8.7,11.17,9.31,1.86,19.9785,275615.67,291356.77
301032.SZ,20241010,8.77,9.59,8.58,9.31,8.8,0.51,5.7955,139886.54,125988.687
301032.SZ,20241009,9.0,9.0,8.33,8.8,9.61,-0.81,-8.4287,124971.31,109185.06
301032.SZ,20241008,9.54,9.65,8.42,9.61,8.05,1.56,19.3789,157338.31,141550.284
301032.SZ,20240930,7.41,8.19,7.25,8.05,7.16,0.89,12.4302,113566.02,87394.129
301032.SZ,20240927,6.95,7.22,6.87,7.16,6.87,0.29,4.2213,58366.0,41236.201
301032.SZ,20240926,6.66,6.88,6.63,6.87,6.68,0.19,2.8443,30486.0,20664.292
301032.SZ,20240925,6.71,6.85,6.67,6.68,6.68,0.0,0.0,34085.0,23005.923
301032.SZ,20240924,6.56,6.68,6.48,6.68,6.51,0.17,2.6114,30164.0,19943.35
301032.SZ,20240923,6.49,6.55,6.43,6.51,6.51,0.0,0.0,15970.26,10374.722
301032.SZ,20240920,6.63,6.64,6.48,6.51,6.62,-0.11,-1.6616,19198.0,12573.66
301032.SZ,20240919,6.37,6.62,6.32,6.62,6.34,0.28,4.4164,32733.13,21315.862
301032.SZ,20240918,6.41,6.49,6.18,6.34,6.45,-0.11,-1.7054,25243.53,15903.305
301032.SZ,20240913,6.51,6.58,6.42,6.45,6.54,-0.09,-1.3761,24492.0,15880.528
301032.SZ,20240912,6.51,6.64,6.51,6.54,6.53,0.01,0.1531,18981.0,12490.865
301032.SZ,20240911,6.61,6.63,6.51,6.53,6.61,-0.08,-1.2103,20511.13,13468.939
301032.SZ,20240910,6.5,6.62,6.41,6.61,6.47,0.14,2.1638,22516.4,14679.64
