ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301032.SZ,20260202,13.2,13.56,13.16,13.16,13.26,-0.1,-0.7541,88003.05,117727.936
301032.SZ,20260130,13.11,13.4,13.02,13.26,13.13,0.13,0.9901,80262.3,106541.485
301032.SZ,20260129,13.35,13.54,13.01,13.13,13.52,-0.39,-2.8846,97734.9,129646.817
301032.SZ,20260128,13.6,13.95,13.45,13.52,13.72,-0.2,-1.4577,104066.93,141569.206
301032.SZ,20260127,13.81,14.07,13.55,13.72,14.21,-0.49,-3.4483,142194.01,195348.367
301032.SZ,20260126,13.43,14.47,13.28,14.21,13.43,0.78,5.8079,248035.01,347004.433
301032.SZ,20260123,13.65,13.69,13.36,13.43,13.92,-0.49,-3.5201,153816.23,207167.92
301032.SZ,20260122,13.7,14.22,13.31,13.92,13.6,0.32,2.3529,190026.13,260444.65
301032.SZ,20260121,13.3,14.46,13.3,13.6,13.1,0.5,3.8168,202229.09,279341.099
301032.SZ,20260120,13.15,13.24,13.0,13.1,13.07,0.03,0.2295,40757.61,53458.709
301032.SZ,20260119,12.87,13.1,12.81,13.07,12.89,0.18,1.3964,35778.0,46521.401
301032.SZ,20260116,12.87,12.96,12.75,12.89,12.88,0.01,0.0776,29304.8,37630.181
301032.SZ,20260115,12.79,12.91,12.71,12.88,12.79,0.09,0.7037,29823.0,38214.544
301032.SZ,20260114,12.71,12.95,12.6,12.79,12.7,0.09,0.7087,43502.0,55703.68
301032.SZ,20260113,12.93,12.94,12.64,12.7,12.8,-0.1,-0.7813,33305.0,42634.612
301032.SZ,20260112,12.73,12.81,12.57,12.8,12.73,0.07,0.5499,34398.0,43721.398
301032.SZ,20260109,12.57,12.85,12.51,12.73,12.57,0.16,1.2729,30745.13,38904.304
301032.SZ,20260108,12.31,12.68,12.3,12.57,12.36,0.21,1.699,30805.0,38607.586
301032.SZ,20260107,12.38,12.43,12.19,12.36,12.38,-0.02,-0.1616,22675.0,27946.118
301032.SZ,20260106,12.28,12.53,12.28,12.38,12.31,0.07,0.5686,30023.51,37293.597
301032.SZ,20260105,12.03,12.33,12.03,12.31,12.03,0.28,2.3275,37269.0,45691.363
