ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688387.SH,20221230,5.02,0.897,0.897,0.88,,,2.3555,3.0292,2.3511,,,341875.0,46003.8242,46003.8242,1716212.5,230939.1975,0.0
688387.SH,20221229,5.01,1.2511,1.2511,1.19,,,2.3508,3.0232,2.3464,,,341875.0,46003.8242,46003.8242,1712793.75,230479.1592,0.0
688387.SH,20221228,5.03,1.102,1.102,1.03,,,2.3602,3.0352,2.3558,,,341875.0,46003.8242,46003.8242,1719631.25,231399.2357,0.0
688387.SH,20221227,5.07,1.0034,1.0034,0.9,,,2.379,3.0594,2.3745,,,341875.0,46003.8242,46003.8242,1733306.25,233239.3887,0.0
688387.SH,20221226,5.07,0.8678,0.8678,0.58,,,2.379,3.0594,2.3745,,,341875.0,46003.8242,46003.8242,1733306.25,233239.3887,0.0
688387.SH,20221223,5.04,0.8633,0.8633,0.43,,,2.3649,3.0413,2.3605,,,341875.0,46003.8242,46003.8242,1723050.0,231859.274,0.0
688387.SH,20221222,5.05,1.4215,1.4215,0.72,,,2.3696,3.0473,2.3652,,,341875.0,46003.8242,46003.8242,1726468.75,232319.3122,0.0
688387.SH,20221221,5.11,1.1686,1.1686,0.52,,,2.3977,3.0835,2.3933,,,341875.0,46003.8242,46003.8242,1746981.25,235079.5417,0.0
688387.SH,20221220,5.14,1.2544,1.2544,0.52,,,2.4118,3.1016,2.4073,,,341875.0,46003.8242,46003.8242,1757237.5,236459.6564,0.0
688387.SH,20221219,5.13,2.7611,2.7611,1.18,,,2.4071,3.0956,2.4026,,,341875.0,46003.8242,46003.8242,1753818.75,235999.6181,0.0
688387.SH,20221216,5.24,3.4322,3.4322,1.7,,,2.4587,3.162,2.4541,,,341875.0,46003.8242,46003.8242,1791425.0,241060.0388,0.0
688387.SH,20221215,5.32,1.2803,1.2803,0.56,,,2.4963,3.2102,2.4916,,,341875.0,46003.8242,46003.8242,1818775.0,244740.3447,0.0
688387.SH,20221214,5.31,2.4235,2.4235,1.0,,,2.4916,3.2042,2.4869,,,341875.0,46003.8242,46003.8242,1815356.25,244280.3065,0.0
688387.SH,20221213,5.33,2.2765,2.2765,0.84,,,2.501,3.2163,2.4963,,,341875.0,46003.8242,46003.8242,1822193.75,245200.383,
688387.SH,20221212,5.37,2.3261,2.3261,0.61,,,2.5197,3.2404,2.515,,,341875.0,46003.8242,46003.8242,1835868.75,247040.536,
688387.SH,20221209,5.38,1.7892,1.7892,0.45,,,2.5244,3.2464,2.5197,,,341875.0,46003.8242,46003.8242,1839287.5,247500.5742,0.0
688387.SH,20221208,5.39,2.6389,2.6389,0.6,,,2.5291,3.2525,2.5244,,,341875.0,46003.8242,46003.8242,1842706.25,247960.6124,0.0
688387.SH,20221207,5.41,3.1439,3.1439,0.71,,,2.5385,3.2645,2.5338,,,341875.0,46003.8242,46003.8242,1849543.75,248880.6889,0.0
688387.SH,20221206,5.44,3.6458,3.6458,0.84,,,2.5526,3.2826,2.5478,,,341875.0,46003.8242,46003.8242,1859800.0,250260.8036,0.0
688387.SH,20221205,5.48,7.7184,7.7184,2.23,,,2.5713,3.3068,2.5665,,,341875.0,46003.8242,46003.8242,1873475.0,252100.9566,0.0
688387.SH,20221202,5.38,2.5448,2.5448,0.73,,,2.5244,3.2464,2.5197,,,341875.0,46003.8242,46003.8242,1839287.5,247500.5742,0.0
688387.SH,20221201,5.39,4.8705,4.8705,1.61,,,2.5291,3.2525,2.5244,,,341875.0,46003.8242,46003.8242,1842706.25,247960.6124,0.0
688387.SH,20221130,5.35,3.3801,3.3801,1.02,,,2.5103,3.2283,2.5057,,,341875.0,46003.8242,46003.8242,1829031.25,246120.4595,0.0
688387.SH,20221129,5.35,3.3092,3.3092,0.83,,,2.5103,3.2283,2.5057,,,341875.0,46003.8242,46003.8242,1829031.25,246120.4595,0.0
688387.SH,20221128,5.31,3.2294,3.2294,0.8,,,2.4916,3.2042,2.4869,,,341875.0,46003.8242,46003.8242,1815356.25,244280.3065,0.0
688387.SH,20221125,5.39,2.6167,2.6167,0.57,,,2.5291,3.2525,2.5244,,,341875.0,46003.8242,46003.8242,1842706.25,247960.6124,0.0
688387.SH,20221124,5.38,2.6192,2.6192,0.56,,,2.5244,3.2464,2.5197,,,341875.0,46003.8242,46003.8242,1839287.5,247500.5742,0.0
688387.SH,20221123,5.42,4.868,4.868,1.15,,,2.5432,3.2706,2.5384,,,341875.0,46003.8242,46003.8242,1852962.5,249340.7272,0.0
688387.SH,20221122,5.42,6.6038,6.6038,1.79,,,2.5432,3.2706,2.5384,,,341875.0,46003.8242,46003.8242,1852962.5,249340.7272,0.0
688387.SH,20221121,5.38,3.3854,3.3854,0.91,,,2.5244,3.2464,2.5197,,,341875.0,46003.8242,46003.8242,1839287.5,247500.5742,0.0
688387.SH,20221118,5.43,5.3658,5.3658,1.48,,,2.5479,3.2766,2.5431,,,341875.0,46003.8242,46003.8242,1856381.25,249800.7654,0.0
688387.SH,20221117,5.44,2.9559,2.9559,0.79,,,2.5526,3.2826,2.5478,,,341875.0,46003.8242,46003.8242,1859800.0,250260.8036,0.0
688387.SH,20221116,5.43,2.9381,2.9381,0.75,,,2.5479,3.2766,2.5431,,,341875.0,46003.8242,46003.8242,1856381.25,249800.7654,0.0
688387.SH,20221115,5.46,3.8,3.8,0.94,,,2.562,3.2947,2.5572,,,341875.0,46003.8242,46003.8242,1866637.5,251180.8801,0.0
688387.SH,20221114,5.37,3.5174,3.5174,0.83,,,2.5197,3.2404,2.515,,,341875.0,46003.8242,46003.8242,1835868.75,247040.536,0.0
688387.SH,20221111,5.4,4.9225,4.9225,1.1,,,2.5338,3.2585,2.5291,,,341875.0,46003.8242,46003.8242,1846125.0,248420.6507,0.0
688387.SH,20221110,5.35,3.4253,3.4253,0.67,,,2.5103,3.2283,2.5057,,,341875.0,46003.8242,46003.8242,1829031.25,246120.4595,0.0
688387.SH,20221109,5.4,3.8188,3.8188,0.6,,,2.5338,3.2585,2.5291,,,341875.0,46003.8242,46003.8242,1846125.0,248420.6507,0.0
688387.SH,20221108,5.45,4.5201,4.5201,0.72,,,2.5573,3.2887,2.5525,,,341875.0,46003.8242,46003.8242,1863218.75,250720.8419,0.0
688387.SH,20221107,5.53,4.5993,4.5993,0.75,,,2.5948,3.337,2.59,,,341875.0,46003.8242,46003.8242,1890568.75,254401.1478,0.0
688387.SH,20221104,5.53,6.1068,6.1068,1.01,,,2.5948,3.337,2.59,,,341875.0,46003.8242,46003.8242,1890568.75,254401.1478,0.0
688387.SH,20221103,5.48,6.4368,6.4368,1.07,,,2.5713,3.3068,2.5665,,,341875.0,46003.8242,46003.8242,1873475.0,252100.9566,0.0
688387.SH,20221102,5.59,10.0106,10.0106,1.93,,,2.623,3.3732,2.6181,,,341875.0,46003.8242,46003.8242,1911081.25,257161.3773,0.0
688387.SH,20221101,5.41,4.3434,4.3434,0.82,,,2.5385,3.2645,2.5338,,,341875.0,46003.8242,46003.8242,1849543.75,248880.6889,0.0
688387.SH,20221031,5.35,3.8343,3.8343,0.65,,,2.5103,3.2283,2.5057,,,341875.0,46003.8242,46003.8242,1829031.25,246120.4595,0.0
688387.SH,20221028,5.25,5.6779,5.6779,0.84,,,2.4634,3.168,2.4588,,,341875.0,46003.8242,46003.8242,1794843.75,241520.0771,0.0
688387.SH,20221027,5.45,6.0768,6.0768,0.87,,,2.5573,3.2887,2.5525,,,341875.0,46003.8242,46003.8242,1863218.75,250720.8419,0.0
688387.SH,20221026,5.52,5.9736,5.9736,0.75,,,2.5901,3.3309,2.5853,,,341875.0,46003.8242,46003.8242,1887150.0,253941.1096,0.0
688387.SH,20221025,5.45,4.8993,4.0062,0.45,,,2.5573,3.2887,2.5525,,,341875.0,46003.8242,56260.0742,1863218.75,250720.8419,0.0
688387.SH,20221024,5.48,5.5877,5.5877,0.5,,,2.5713,3.3068,2.5665,,,341875.0,56260.0742,56260.0742,1873475.0,308305.2066,0.0
688387.SH,20221021,5.67,8.0519,8.0519,0.67,,,2.4226,3.4214,2.8279,,,341875.0,56260.0742,56260.0742,1938431.25,318994.6207,0.0
688387.SH,20221020,5.93,5.9535,5.9535,0.43,,,2.5337,3.5783,2.9576,,,341875.0,56260.0742,56260.0742,2027318.75,333622.24,0.0
688387.SH,20221019,5.92,8.8282,8.8282,0.64,,,2.5294,3.5723,2.9526,,,341875.0,56260.0742,56260.0742,2023900.0,333059.6393,0.0
688387.SH,20221018,6.05,15.7114,15.7114,1.36,,,2.5849,3.6507,3.0175,,,341875.0,56260.0742,56260.0742,2068343.75,340373.4489,0.0
688387.SH,20221017,5.93,17.0466,17.0466,1.75,,,2.5337,3.5783,2.9576,,,341875.0,56260.0742,56260.0742,2027318.75,333622.24,0.0
688387.SH,20221014,5.59,12.6261,12.6261,1.28,,,2.3884,3.3732,2.788,,,341875.0,56260.0742,56260.0742,1911081.25,314493.8148,0.0
688387.SH,20221013,5.52,14.4506,14.4506,1.39,,,2.3585,3.3309,2.7531,,,341875.0,56260.0742,56260.0742,1887150.0,310555.6096,0.0
688387.SH,20221012,5.34,9.0575,9.0575,0.67,,,2.2816,3.2223,2.6634,,,341875.0,56260.0742,56260.0742,1825612.5,300428.7962,0.0
688387.SH,20221011,5.2,4.5121,4.5121,0.25,,,2.2218,3.1378,2.5935,,,341875.0,56260.0742,56260.0742,1777750.0,292552.3858,0.0
688387.SH,20221010,5.18,8.1825,8.1825,0.32,,,2.2132,3.1258,2.5836,,,341875.0,56260.0742,56260.0742,1770912.5,291427.1844,0.0
688387.SH,20220930,5.13,13.0644,13.0644,,,,2.1919,3.0956,2.5586,,,341875.0,56260.0742,56260.0742,1753818.75,288614.1806,0.0
688387.SH,20220929,5.45,16.9849,16.9849,,,,2.3286,3.2887,2.7182,,,341875.0,56260.0742,56260.0742,1863218.75,306617.4044,0.0
688387.SH,20220928,5.73,24.6483,24.6483,,,,2.4482,3.4576,2.8579,,,341875.0,56260.0742,56260.0742,1958943.75,322370.2252,0.0
688387.SH,20220927,5.5,26.6779,26.6779,,,,2.3499,3.3188,2.7432,,,341875.0,56260.0742,56260.0742,1880312.5,309430.4081,0.0
688387.SH,20220926,5.85,46.1986,46.1986,,,,2.4995,3.53,2.9177,,,341875.0,56260.0742,56260.0742,1999968.75,329121.4341,0.0
