ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002570.SZ,20260209,6.15,2.1574,2.4594,0.97,64.5285,48.326,3.8615,2.395,2.4426,,,108004.3333,107999.5333,94736.5862,664226.6498,664197.1298,0
002570.SZ,20260206,6.16,2.5073,2.8583,1.15,64.6335,48.4046,3.8678,2.3989,2.4466,,,108004.3333,107999.5333,94736.5862,665306.6931,665277.1251,0
002570.SZ,20260205,6.17,2.8824,3.2859,,64.7384,48.4832,3.8741,2.4028,2.4506,,,108004.3333,107999.5333,94736.5862,666386.7365,666357.1205,0
002570.SZ,20260204,6.16,2.0576,2.3456,1.0,64.6335,48.4046,3.8678,2.3989,2.4466,,,108004.3333,107999.5333,94736.5862,665306.6931,665277.1251,0
002570.SZ,20260203,6.12,1.7479,1.9926,0.79,64.2138,48.0903,3.8427,2.3833,2.4307,,,108004.3333,107999.5333,94736.5862,660986.5198,660957.1438,0
002570.SZ,20260202,6.08,1.885,2.1489,0.77,63.7941,47.776,3.8176,2.3677,2.4148,,,108004.3333,107999.5333,94736.5862,656666.3465,656637.1625,0
002570.SZ,20260130,6.11,2.3152,2.6394,0.92,64.1088,48.0117,3.8364,2.3794,2.4268,,,108004.3333,107999.5333,94736.5862,659906.4765,659877.1485,0
002570.SZ,20260129,6.19,2.4717,2.8177,,64.9482,48.6403,3.8866,2.4105,2.4585,,,108004.3333,107999.5333,94736.5862,668546.8231,668517.1111,0
002570.SZ,20260128,6.16,1.8554,2.1152,0.58,64.6335,48.4046,3.8678,2.3989,2.4466,,,108004.3333,107999.5333,94736.5862,665306.6931,665277.1251,0
002570.SZ,20260127,6.15,2.4975,2.8472,,64.5285,48.326,3.8615,2.395,2.4426,,,108004.3333,107999.5333,94736.5862,664226.6498,664197.1298,0
002570.SZ,20260126,6.18,3.1285,3.5665,,64.8433,48.5617,3.8804,2.4066,2.4546,,,108004.3333,107999.5333,94736.5862,667466.7798,667437.1158,0
002570.SZ,20260123,6.24,2.6494,3.0203,0.46,65.4729,49.0332,3.918,2.43,2.4784,,,108004.3333,107999.5333,94736.5862,673947.0398,673917.0878,0
002570.SZ,20260122,6.22,2.7117,3.0913,0.45,65.263,48.8761,3.9055,2.4222,2.4704,,,108004.3333,107999.5333,94736.5862,671786.9531,671757.0971,0
002570.SZ,20260121,6.22,4.8777,5.5605,,65.263,48.8761,3.9055,2.4222,2.4704,,,108004.3333,107999.5333,94736.5862,671786.9531,671757.0971,0
002570.SZ,20260120,6.34,6.2917,7.1725,,66.5221,49.819,3.9808,2.469,2.5181,0.0,,108004.3333,107999.5333,94736.5862,684747.4731,684717.0411,0
002570.SZ,20260119,6.5,8.8845,10.1283,1.45,68.2009,51.0763,4.0813,2.5313,2.5816,0.0,,108004.3333,107999.5333,94736.5862,702028.1665,701996.9665,0
002570.SZ,20260116,6.33,5.9508,6.7839,1.07,66.4172,49.7404,3.9745,2.4651,2.5141,0.0,,108004.3333,107999.5333,94736.5862,683667.4298,683637.0458,0
002570.SZ,20260115,6.24,4.2666,4.864,,65.4729,49.0332,3.918,2.43,2.4784,0.0,,108004.3333,107999.5333,94736.5862,673947.0398,673917.0878,0
002570.SZ,20260114,6.31,9.5682,10.9077,2.46,66.2073,49.5833,3.962,2.4573,2.5062,0.0,,108004.3333,107999.5333,94736.5862,681507.3431,681477.0551,0
002570.SZ,20260113,6.16,4.8529,5.5323,,64.6335,48.4046,3.8678,2.3989,2.4466,0.0,,108004.3333,107999.5333,94736.5862,665306.6931,665277.1251,0
002570.SZ,20260112,6.27,5.9821,6.8196,1.95,65.7876,49.269,3.9369,2.4417,2.4903,0.0,,108004.3333,107999.5333,94736.5862,677187.1698,677157.0738,0
002570.SZ,20260109,6.19,3.2382,3.6915,1.17,64.9482,48.6403,3.8866,2.4105,2.4585,0.0,,108004.3333,107999.5333,94736.5862,668546.8231,668517.1111,0
002570.SZ,20260108,6.16,2.5727,2.9329,,64.6335,48.4046,3.8678,2.3989,2.4466,0.0,,108004.3333,107999.5333,94736.5862,665306.6931,665277.1251,0
002570.SZ,20260107,6.18,2.8101,3.2035,1.08,64.8433,48.5617,3.8804,2.4066,2.4546,0.0,,108004.3333,107999.5333,94736.5862,667466.7798,667437.1158,0
002570.SZ,20260106,6.22,4.4765,5.1032,1.95,65.263,48.8761,3.9055,2.4222,2.4704,0.0,,108004.3333,107999.5333,94736.5862,671786.9531,671757.0971,0
002570.SZ,20260105,6.14,2.2717,2.5897,0.9,64.4236,48.2474,3.8552,2.3911,2.4387,0.0,,108004.3333,107999.5333,94736.5862,663146.6065,663117.1345,0
