ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600218.SH,20231229,9.57,3.038,4.3817,0.68,40.4206,42.4936,1.3288,0.8445,0.868,1.0972,0.8359,43559.9919,41265.8743,28611.6243,416869.1225,394914.4171,0.0
600218.SH,20231228,9.32,3.2144,4.6361,0.55,39.3647,41.3835,1.2941,0.8224,0.8454,1.1266,0.8584,43559.9919,41265.8743,28611.6243,405979.1245,384597.9485,
600218.SH,20231227,9.09,3.4363,4.9561,0.5,38.3932,40.3623,1.2622,0.8021,0.8245,1.1551,0.8801,43559.9919,41265.8743,28611.6243,395960.3264,375106.7974,0.0
600218.SH,20231226,9.2,3.6141,5.2125,0.46,38.8578,40.8507,1.2775,0.8119,0.8345,1.1413,0.8696,43559.9919,41265.8743,28611.6243,400751.9255,379646.0436,
600218.SH,20231225,9.48,4.3409,6.2608,0.48,40.0404,42.094,1.3164,0.8366,0.8599,1.1076,0.8439,43559.9919,41265.8743,28611.6243,412948.7232,391200.4884,
600218.SH,20231222,9.33,7.6532,11.038,0.75,39.4069,41.4279,1.2955,0.8233,0.8463,1.1254,0.8574,43559.9919,41265.8743,28611.6243,406414.7244,385010.6072,
600218.SH,20231221,9.7,9.9268,14.3171,0.95,40.9697,43.0708,1.3469,0.856,0.8798,1.0825,0.8247,43559.9919,41265.8743,28611.6243,422531.9214,400278.9807,
600218.SH,20231220,10.2,9.0791,13.0946,0.82,43.0815,45.291,1.4163,0.9001,0.9252,1.0294,0.7843,43559.9919,41265.8743,28611.6243,444311.9174,420911.9179,
600218.SH,20231219,10.38,7.8646,11.3429,0.65,43.8418,46.0902,1.4413,0.916,0.9415,1.0116,0.7707,43559.9919,41265.8743,28611.6243,452152.7159,428339.7752,0.0
600218.SH,20231218,10.85,11.12,16.0382,0.84,45.8269,48.1772,1.5066,0.9575,0.9841,0.9677,0.7373,43559.9919,41265.8743,28611.6243,472625.9121,447734.7362,0.0
600218.SH,20231215,10.77,13.2036,19.0432,0.87,45.489,47.822,1.4955,0.9504,0.9769,0.9749,0.7428,43559.9919,41265.8743,28611.6243,469141.1128,444433.4662,0.0
600218.SH,20231214,10.58,10.862,15.6659,0.65,44.6865,46.9783,1.4691,0.9336,0.9597,0.9924,0.7561,43559.9919,41265.8743,28611.6243,460864.7143,436592.9501,0.0
600218.SH,20231213,10.33,12.4042,17.8903,0.77,43.6306,45.8682,1.4344,0.9116,0.937,1.0165,0.7744,43559.9919,41265.8743,28611.6243,449974.7163,426276.4815,0.0
600218.SH,20231212,10.35,12.5609,18.1163,0.81,43.715,45.957,1.4372,0.9133,0.9388,1.0145,0.7729,43559.9919,41265.8743,28611.6243,450845.9162,427101.799,0.0
600218.SH,20231211,10.49,17.1227,24.6957,1.3,44.3064,46.5787,1.4566,0.9257,0.9515,1.001,0.7626,43559.9919,41265.8743,28611.6243,456944.315,432879.0214,0.0
600218.SH,20231208,10.89,22.8596,32.9698,2.59,45.9958,48.3548,1.5121,0.961,0.9878,0.9642,0.7346,43559.9919,41265.8743,28611.6243,474368.3118,449385.3711,1.0
600218.SH,20231207,9.9,18.8692,27.2147,3.58,41.8144,43.9589,1.3747,0.8736,0.898,1.0606,0.8081,43559.9919,41265.8743,28611.6243,431243.9198,408532.1556,0.0
600218.SH,20231206,10.47,9.354,13.4911,2.54,44.2219,46.4899,1.4538,0.9239,0.9497,1.0029,0.7641,43559.9919,41265.8743,28611.6243,456073.1152,432053.7039,1.0
600218.SH,20231205,9.52,9.2941,13.4046,4.16,40.2094,42.2716,1.3219,0.8401,0.8635,1.1029,0.8403,43559.9919,41265.8743,28611.6243,414691.1229,392851.1233,0.0
600218.SH,20231204,9.26,5.3346,7.694,3.77,39.1112,41.1171,1.2858,0.8171,0.8399,1.1339,0.8639,43559.9919,41265.8743,28611.6243,403365.525,382121.996,0.0
600218.SH,20231201,9.04,1.2068,1.7406,0.92,38.182,40.1403,1.2553,0.7977,0.82,1.1615,0.885,43559.9919,41265.8743,28611.6243,393782.3268,373043.5037,0.0
600218.SH,20231130,9.09,1.2004,1.7313,0.93,38.3932,40.3623,1.2622,0.8021,0.8245,1.1551,0.8801,43559.9919,41265.8743,28611.6243,395960.3264,375106.7974,0.0
600218.SH,20231129,9.13,1.3656,1.9696,1.14,38.5622,40.5399,1.2678,0.8057,0.8281,1.1501,0.8762,43559.9919,41265.8743,28611.6243,397702.726,376757.4324,0.0
600218.SH,20231128,9.19,2.0704,2.9861,2.06,38.8156,40.8063,1.2761,0.811,0.8336,1.1425,0.8705,43559.9919,41265.8743,28611.6243,400316.3256,379233.3848,0.0
600218.SH,20231127,9.0,1.2252,1.7671,1.18,38.0131,39.9626,1.2497,0.7942,0.8163,1.1667,0.8889,43559.9919,41265.8743,28611.6243,392039.9271,371392.8687,0.0
600218.SH,20231124,8.97,0.7276,1.0493,0.57,37.8864,39.8294,1.2455,0.7916,0.8136,1.1706,0.8919,43559.9919,41265.8743,28611.6243,390733.1273,370154.8925,0.0
600218.SH,20231123,9.04,1.0922,1.5752,0.85,38.182,40.1403,1.2553,0.7977,0.82,1.1615,0.885,43559.9919,41265.8743,28611.6243,393782.3268,373043.5037,0.0
600218.SH,20231122,8.92,0.8949,1.2907,0.66,37.6752,39.6074,1.2386,0.7871,0.8091,1.1771,0.8969,43559.9919,41265.8743,28611.6243,388555.1277,368091.5988,0.0
600218.SH,20231121,8.96,1.0863,1.5668,0.84,37.8441,39.785,1.2441,0.7907,0.8127,1.1719,0.8929,43559.9919,41265.8743,28611.6243,390297.5274,369742.2337,0.0
600218.SH,20231120,9.05,1.3782,1.9877,1.06,38.2243,40.1847,1.2566,0.7986,0.8209,1.1602,0.884,43559.9919,41265.8743,28611.6243,394217.9267,373456.1624,0.0
600218.SH,20231117,9.02,1.8915,2.728,1.8,38.0976,40.0514,1.2525,0.796,0.8182,1.1641,0.8869,43559.9919,41265.8743,28611.6243,392911.1269,372218.1862,0.0
600218.SH,20231116,8.82,1.1719,1.6902,1.23,37.2528,39.1634,1.2247,0.7783,0.8,1.1905,0.907,43559.9919,41265.8743,28611.6243,384199.1286,363965.0113,0.0
600218.SH,20231115,8.83,1.2971,1.8708,1.53,37.2951,39.2078,1.2261,0.7792,0.8009,1.1891,0.906,43559.9919,41265.8743,28611.6243,384634.7285,364377.6701,0.0
600218.SH,20231114,8.67,0.7588,1.0945,0.88,36.6193,38.4973,1.2039,0.7651,0.7864,1.2111,0.9227,43559.9919,41265.8743,28611.6243,377665.1298,357775.1302,0.0
600218.SH,20231113,8.7,1.3536,1.9523,1.78,36.746,38.6306,1.208,0.7677,0.7891,1.2069,0.9195,43559.9919,41265.8743,28611.6243,378971.9295,359013.1064,0.0
