ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600218.SH,20260204,10.96,4.9175,7.4866,1.88,57.2781,52.7551,1.4671,1.202,1.121,0.5474,0.5474,43559.9919,43559.9919,28611.6243,477417.5112,477417.5112,0
600218.SH,20260203,10.62,1.9213,2.9251,0.67,55.5012,51.1185,1.4216,1.1647,1.0862,0.565,0.565,43559.9919,43559.9919,28611.6243,462607.114,462607.114,0
600218.SH,20260202,10.42,2.1902,3.3344,0.69,54.456,50.1558,1.3949,1.1428,1.0658,0.5758,0.5758,43559.9919,43559.9919,28611.6243,453895.1156,453895.1156,0
600218.SH,20260130,10.58,2.5879,3.94,0.73,55.2921,50.926,1.4163,1.1604,1.0821,0.5671,0.5671,43559.9919,43559.9919,28611.6243,460864.7143,460864.7143,0
600218.SH,20260129,10.6,2.9574,4.5025,,55.3967,51.0222,1.4189,1.1625,1.0842,0.566,0.566,43559.9919,43559.9919,28611.6243,461735.9141,461735.9141,0
600218.SH,20260128,10.75,3.4422,5.2406,0.71,56.1806,51.7442,1.439,1.179,1.0995,0.5581,0.5581,43559.9919,43559.9919,28611.6243,468269.9129,468269.9129,0
600218.SH,20260127,11.15,3.2336,4.923,,58.271,53.6696,1.4926,1.2229,1.1404,0.5381,0.5381,43559.9919,43559.9919,28611.6243,485693.9097,485693.9097,0
600218.SH,20260126,11.17,3.7589,5.7228,,58.3755,53.7659,1.4952,1.2251,1.1425,0.5372,0.5372,43559.9919,43559.9919,28611.6243,486565.1095,486565.1095,0
600218.SH,20260123,11.35,4.299,6.545,0.74,59.3162,54.6323,1.5193,1.2448,1.1609,0.5286,0.5286,43559.9919,43559.9919,28611.6243,494405.9081,494405.9081,0
600218.SH,20260122,11.42,4.6071,7.0141,0.8,59.6821,54.9692,1.5287,1.2525,1.1681,0.5254,0.5254,43559.9919,43559.9919,28611.6243,497455.1075,497455.1075,0
600218.SH,20260121,11.55,8.4855,12.9188,,60.3615,55.595,1.5461,1.2667,1.1814,0.5195,0.5195,43559.9919,43559.9919,28611.6243,503117.9064,503117.9064,0
600218.SH,20260120,11.06,3.5736,5.4406,,57.8007,53.2364,1.4805,1.213,1.1312,0.5425,0.5425,43559.9919,43559.9919,28611.6243,481773.5104,481773.5104,0
600218.SH,20260119,11.15,4.9219,7.4933,0.94,58.271,53.6696,1.4926,1.2229,1.1404,0.5381,0.5381,43559.9919,43559.9919,28611.6243,485693.9097,485693.9097,0
600218.SH,20260116,11.16,7.5474,11.4906,1.66,58.3233,53.7177,1.4939,1.224,1.1415,0.5376,0.5376,43559.9919,43559.9919,28611.6243,486129.5096,486129.5096,0
600218.SH,20260115,10.8,4.1194,6.2717,,56.4419,51.9849,1.4457,1.1845,1.1046,0.5556,0.5556,43559.9919,43559.9919,28611.6243,470447.9125,470447.9125,0
600218.SH,20260114,10.66,5.1863,7.8959,1.17,55.7102,51.311,1.427,1.1691,1.0903,0.5629,0.5629,43559.9919,43559.9919,28611.6243,464349.5137,464349.5137,0
600218.SH,20260113,10.48,4.3635,6.6433,,54.7695,50.4446,1.4029,1.1494,1.0719,0.5725,0.5725,43559.9919,43559.9919,28611.6243,456508.7151,456508.7151,0
600218.SH,20260112,10.87,4.8876,7.4412,1.21,56.8077,52.3219,1.4551,1.1922,1.1118,0.552,0.552,43559.9919,43559.9919,28611.6243,473497.112,473497.112,0
600218.SH,20260109,10.65,4.2443,6.4618,1.08,55.658,51.2629,1.4256,1.168,1.0893,0.5634,0.5634,43559.9919,43559.9919,28611.6243,463913.9137,463913.9137,0
600218.SH,20260108,10.7,5.0974,7.7606,,55.9193,51.5036,1.4323,1.1735,1.0944,0.5607,0.5607,43559.9919,43559.9919,28611.6243,466091.9133,466091.9133,0
600218.SH,20260107,10.41,3.4997,5.3281,0.95,54.4037,50.1077,1.3935,1.1417,1.0648,0.5764,0.5764,43559.9919,43559.9919,28611.6243,453459.5157,453459.5157,0
600218.SH,20260106,10.53,3.8329,5.8354,1.0,55.0308,50.6853,1.4096,1.1549,1.077,0.5698,0.5698,43559.9919,43559.9919,28611.6243,458686.7147,458686.7147,0
600218.SH,20260105,10.35,3.5017,5.3312,0.79,54.0901,49.8189,1.3855,1.1351,1.0586,0.5797,0.5797,43559.9919,43559.9919,28611.6243,450845.9162,450845.9162,0
