ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300276.SZ,20241231,9.45,9.66,8.9,8.99,9.6,-0.61,-6.3542,1233428.58,1135797.177
300276.SZ,20241230,10.16,10.16,9.52,9.6,10.37,-0.77,-7.4253,1586963.33,1545069.602
300276.SZ,20241227,10.72,11.04,10.22,10.37,10.92,-0.55,-5.0366,1686799.4,1786923.773
300276.SZ,20241226,10.71,11.15,10.36,10.92,10.85,0.07,0.6452,2013879.72,2181279.694
300276.SZ,20241225,10.39,11.23,10.21,10.85,10.42,0.43,4.1267,2197731.38,2368287.681
300276.SZ,20241224,10.03,10.6,10.03,10.42,9.8,0.62,6.3265,1632807.69,1683228.471
300276.SZ,20241223,10.42,10.63,9.71,9.8,10.63,-0.83,-7.8081,1431953.42,1448116.488
300276.SZ,20241220,10.11,11.16,10.1,10.63,10.49,0.14,1.3346,2054162.77,2189803.132
300276.SZ,20241219,9.45,11.26,9.23,10.49,9.75,0.74,7.5897,2415623.7,2504751.598
300276.SZ,20241218,9.46,10.06,9.46,9.75,9.3,0.45,4.8387,1695081.19,1650622.794
300276.SZ,20241217,10.11,10.29,9.18,9.3,10.44,-1.14,-10.9195,1851022.47,1774048.039
300276.SZ,20241216,11.25,11.45,9.4,10.44,11.5,-1.06,-9.2174,2186459.6,2359804.287
300276.SZ,20241213,10.71,12.2,10.52,11.5,11.18,0.32,2.8623,2685480.99,3057052.485
300276.SZ,20241212,11.29,11.79,10.75,11.18,11.33,-0.15,-1.3239,2570571.91,2913178.66
300276.SZ,20241211,11.11,12.48,10.5,11.33,12.2,-0.87,-7.1311,3462200.93,3934367.218
300276.SZ,20241210,11.1,12.62,10.9,12.2,10.6,1.6,15.0943,4699188.92,5577884.446
300276.SZ,20241209,8.55,10.6,8.54,10.6,8.83,1.77,20.0453,4696899.83,4662000.178
300276.SZ,20241206,8.53,9.29,8.03,8.83,8.8,0.03,0.3409,3196106.92,2724063.329
300276.SZ,20241205,8.7,9.51,8.62,8.8,9.23,-0.43,-4.6587,3315488.36,2972630.731
300276.SZ,20241204,8.98,10.27,8.61,9.23,9.01,0.22,2.4417,4358503.05,4023574.461
300276.SZ,20241203,8.71,9.58,8.45,9.01,8.33,0.68,8.1633,5215118.47,4681415.54
300276.SZ,20241202,7.87,8.33,7.7,8.33,6.94,1.39,20.0288,2790253.29,2280927.451
300276.SZ,20241129,5.71,6.94,5.71,6.94,5.78,1.16,20.0692,3180128.11,2117611.294
