ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600375.SH,20231229,6.05,2.2016,3.0581,1.29,,,167.1253,1.1545,1.0592,0.0,,65431.4844,65431.4844,47105.9692,395860.4806,395860.4806,0.0
600375.SH,20231228,5.98,1.3793,1.9159,0.71,,,165.1916,1.1411,1.047,0.0,,65431.4844,65431.4844,47105.9692,391280.2767,391280.2767,
600375.SH,20231227,5.94,1.404,1.9502,0.62,,,164.0867,1.1335,1.04,0.0,,65431.4844,65431.4844,47105.9692,388663.0173,388663.0173,0.0
600375.SH,20231226,5.99,2.0879,2.9001,0.85,,,165.4679,1.143,1.0487,0.0,,65431.4844,65431.4844,47105.9692,391934.5916,391934.5916,
600375.SH,20231225,6.25,1.9567,2.7179,0.7,,,172.6501,1.1926,1.0942,0.0,,65431.4844,65431.4844,47105.9692,408946.7775,408946.7775,
600375.SH,20231222,6.32,1.673,2.3239,0.5,,,174.5838,1.206,1.1065,0.0,,65431.4844,65431.4844,47105.9692,413526.9814,413526.9814,
600375.SH,20231221,6.43,2.524,3.5059,0.55,,,177.6225,1.227,1.1258,0.0,,65431.4844,65431.4844,47105.9692,420724.4447,420724.4447,
600375.SH,20231220,6.32,3.132,4.3504,0.62,,,174.5838,1.206,1.1065,0.0,,65431.4844,65431.4844,47105.9692,413526.9814,413526.9814,
600375.SH,20231219,6.65,2.9277,4.0666,0.51,,,183.6997,1.269,1.1643,0.0,,65431.4844,65431.4844,47105.9692,435119.3713,435119.3713,0.0
600375.SH,20231218,6.85,3.7425,5.1985,0.55,,,189.2245,1.3071,1.1993,0.0,,65431.4844,65431.4844,47105.9692,448205.6681,448205.6681,0.0
600375.SH,20231215,6.83,4.4003,6.1122,0.51,,,188.6721,1.3033,1.1958,0.0,,65431.4844,65431.4844,47105.9692,446897.0385,446897.0385,0.0
600375.SH,20231214,7.13,8.6386,11.9992,1.04,,,196.9593,1.3606,1.2483,0.0,,65431.4844,65431.4844,47105.9692,466526.4838,466526.4838,0.0
600375.SH,20231213,6.81,5.5683,7.7345,0.69,,,188.1196,1.2995,1.1923,0.0,,65431.4844,65431.4844,47105.9692,445588.4088,445588.4088,0.0
600375.SH,20231212,6.89,6.3435,8.8113,0.82,,,190.3295,1.3148,1.2063,0.0,,65431.4844,65431.4844,47105.9692,450822.9275,450822.9275,0.0
600375.SH,20231211,6.96,9.1863,12.76,1.51,,,192.2632,1.3281,1.2185,0.0,,65431.4844,65431.4844,47105.9692,455403.1314,455403.1314,0.0
600375.SH,20231208,7.28,13.0108,18.0723,3.5,,,201.1029,1.3892,1.2746,0.0,,65431.4844,65431.4844,47105.9692,476341.2064,476341.2064,1.0
600375.SH,20231207,6.62,7.4668,10.3715,3.05,,,182.871,1.2633,1.159,0.0,,65431.4844,65431.4844,47105.9692,433156.4267,433156.4267,0.0
600375.SH,20231206,6.84,4.6069,6.399,2.66,,,188.9483,1.3052,1.1975,0.0,,65431.4844,65431.4844,47105.9692,447551.3533,447551.3533,1.0
600375.SH,20231205,6.22,4.2623,5.9205,3.69,,,171.8214,1.1869,1.089,0.0,,65431.4844,65431.4844,47105.9692,406983.833,406983.833,0.0
600375.SH,20231204,6.21,1.0351,1.4378,0.86,,,171.5452,1.185,1.0872,0.0,,65431.4844,65431.4844,47105.9692,406329.5181,406329.5181,0.0
600375.SH,20231201,6.25,1.2008,1.6679,1.01,,,172.6501,1.1926,1.0942,0.0,,65431.4844,65431.4844,47105.9692,408946.7775,408946.7775,0.0
600375.SH,20231130,6.16,1.1528,1.6013,0.88,,,170.164,1.1755,1.0785,0.0,,65431.4844,65431.4844,47105.9692,403057.9439,403057.9439,0.0
600375.SH,20231129,6.25,0.9993,1.388,0.73,,,172.6501,1.1926,1.0942,0.0,,65431.4844,65431.4844,47105.9692,408946.7775,408946.7775,0.0
600375.SH,20231128,6.36,1.3869,1.9264,1.03,,,175.6888,1.2136,1.1135,0.0,,65431.4844,65431.4844,47105.9692,416144.2408,416144.2408,0.0
600375.SH,20231127,6.32,1.2872,1.7879,0.98,,,174.5838,1.206,1.1065,0.0,,65431.4844,65431.4844,47105.9692,413526.9814,413526.9814,0.0
600375.SH,20231124,6.2,1.1299,1.5695,0.85,,,171.2689,1.1831,1.0855,0.0,,65431.4844,65431.4844,47105.9692,405675.2033,405675.2033,0.0
600375.SH,20231123,6.37,1.7497,2.4303,1.38,,,175.965,1.2155,1.1153,0.0,,65431.4844,65431.4844,47105.9692,416798.5556,416798.5556,0.0
600375.SH,20231122,6.12,1.2681,1.7614,0.94,,,169.059,1.1678,1.0715,0.0,,65431.4844,65431.4844,47105.9692,400440.6845,400440.6845,0.0
600375.SH,20231121,6.28,1.3169,1.8293,0.93,,,173.4789,1.1984,1.0995,0.0,,65431.4844,65431.4844,47105.9692,410909.722,410909.722,0.0
600375.SH,20231120,6.33,1.0717,1.4886,0.64,,,174.8601,1.2079,1.1082,0.0,,65431.4844,65431.4844,47105.9692,414181.2963,414181.2963,0.0
600375.SH,20231117,6.38,1.2513,1.738,0.8,,,176.2413,1.2175,1.117,0.0,,65431.4844,65431.4844,47105.9692,417452.8705,417452.8705,0.0
600375.SH,20231116,6.32,1.4201,1.9725,0.94,,,174.5838,1.206,1.1065,0.0,,65431.4844,65431.4844,47105.9692,413526.9814,413526.9814,0.0
600375.SH,20231115,6.36,1.6873,2.3437,1.18,,,175.6888,1.2136,1.1135,0.0,,65431.4844,65431.4844,47105.9692,416144.2408,416144.2408,0.0
600375.SH,20231114,6.24,1.653,2.296,1.22,,,172.3739,1.1907,1.0925,0.0,,65431.4844,65431.4844,47105.9692,408292.4627,408292.4627,0.0
600375.SH,20231113,6.15,2.3195,3.2218,1.99,,,169.8877,1.1736,1.0767,0.0,,65431.4844,65431.4844,47105.9692,402403.6291,402403.6291,0.0
600375.SH,20231110,5.97,0.787,1.0932,0.67,,,164.9154,1.1392,1.0452,0.0,,65431.4844,65431.4844,47105.9692,390625.9619,390625.9619,0.0
600375.SH,20231109,6.02,1.0804,1.5007,0.89,,,166.2966,1.1488,1.054,0.0,,65431.4844,65431.4844,47105.9692,393897.5361,393897.5361,0.0
600375.SH,20231108,6.13,1.2895,1.7911,1.06,,,169.3353,1.1697,1.0732,0.0,,65431.4844,65431.4844,47105.9692,401094.9994,401094.9994,0.0
600375.SH,20231107,6.15,1.3038,1.8111,1.04,,,169.8877,1.1736,1.0767,0.0,,65431.4844,65431.4844,47105.9692,402403.6291,402403.6291,0.0
600375.SH,20231106,6.06,1.367,1.8988,0.89,,,167.4016,1.1564,1.061,0.0,,65431.4844,65431.4844,47105.9692,396514.7955,396514.7955,0.0
600375.SH,20231103,5.99,0.85,1.1807,0.39,,,165.4679,1.143,1.0487,0.0,,65431.4844,65431.4844,47105.9692,391934.5916,391934.5916,0.0
600375.SH,20231102,5.96,1.2568,1.7457,0.57,,,164.6392,1.1373,1.0435,0.0,,65431.4844,65431.4844,47105.9692,389971.647,389971.647,0.0
600375.SH,20231101,6.02,1.3235,1.8384,0.58,,,166.2966,1.1488,1.054,0.0,,65431.4844,65431.4844,47105.9692,393897.5361,393897.5361,0.0
600375.SH,20231031,5.98,1.4666,2.0372,0.65,,,165.1916,1.1411,1.047,0.0,,65431.4844,65431.4844,47105.9692,391280.2767,391280.2767,0.0
600375.SH,20231030,6.1,2.7468,3.8154,1.44,,,168.5065,1.164,1.068,0.0,,65431.4844,65431.4844,47105.9692,399132.0548,399132.0548,0.0
