ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600375.SH,20260209,6.25,1.8138,2.0845,1.0,63.722,17.5753,2.9958,2.3728,1.7907,,,160307.1367,146268.576,127277.7708,1001919.6044,914178.6,0
600375.SH,20260206,6.21,3.0054,3.4539,1.85,63.3142,17.4629,2.9766,2.3577,1.7792,,,160307.1367,146268.576,127277.7708,995507.3189,908327.857,0
600375.SH,20260205,6.03,1.1391,1.309,,61.479,16.9567,2.8903,2.2893,1.7277,,,160307.1367,146268.576,127277.7708,966652.0343,881999.5133,0
600375.SH,20260204,6.09,1.6558,1.9029,0.82,62.0908,17.1254,2.9191,2.3121,1.7449,,,160307.1367,146268.576,127277.7708,976270.4625,890775.6278,0
600375.SH,20260203,6.0,1.5665,1.8002,0.71,61.1732,16.8723,2.876,2.2779,1.7191,,,160307.1367,146268.576,127277.7708,961842.8202,877611.456,0
600375.SH,20260202,5.93,1.7449,2.0052,0.63,60.4595,16.6755,2.8424,2.2514,1.699,,,160307.1367,146268.576,127277.7708,950621.3206,867372.6557,0
600375.SH,20260130,6.09,2.0113,2.3114,0.67,62.0908,17.1254,2.9191,2.3121,1.7449,,,160307.1367,146268.576,127277.7708,976270.4625,890775.6278,0
600375.SH,20260129,6.09,2.2547,2.5911,,62.0908,17.1254,2.9191,2.3121,1.7449,,,160307.1367,146268.576,127277.7708,976270.4625,890775.6278,0
600375.SH,20260128,6.19,2.5443,2.924,0.73,63.1103,17.4066,2.967,2.3501,1.7735,,,160307.1367,146268.576,127277.7708,992301.1762,905402.4854,0
600375.SH,20260127,6.33,2.5133,2.8883,,64.5377,17.8003,3.0341,2.4032,1.8136,,,160307.1367,146268.576,127277.7708,1014744.1753,925880.0861,0
600375.SH,20260126,6.34,4.4213,5.0809,,64.6396,17.8284,3.0389,2.407,1.8165,,,160307.1367,146268.576,127277.7708,1016347.2467,927342.7718,0
600375.SH,20260123,6.44,3.2757,3.7645,0.67,65.6592,18.1096,3.0869,2.445,1.8451,,,160307.1367,146268.576,127277.7708,1032377.9603,941969.6294,0
600375.SH,20260122,6.41,3.4994,4.0215,0.6,65.3533,18.0253,3.0725,2.4336,1.8365,,,160307.1367,146268.576,127277.7708,1027568.7462,937581.5722,0
600375.SH,20260121,6.33,3.8137,4.3827,,64.5377,17.8003,3.0341,2.4032,1.8136,,,160307.1367,146268.576,127277.7708,1014744.1753,925880.0861,0
600375.SH,20260120,6.35,6.7981,7.8124,,64.7416,17.8566,3.0437,2.4108,1.8193,0.0,,160307.1367,146268.576,127277.7708,1017950.318,928805.4576,0
600375.SH,20260119,6.15,5.2131,5.9909,1.16,62.7025,17.2941,2.9479,2.3349,1.762,0.0,,160307.1367,146268.576,127277.7708,985888.8907,899551.7424,0
600375.SH,20260116,6.06,5.2665,6.0523,1.35,61.7849,17.0411,2.9047,2.3007,1.7363,0.0,,160307.1367,146268.576,127277.7708,971461.2484,886387.5706,0
600375.SH,20260115,6.02,7.8556,9.0277,,61.3771,16.9286,2.8856,2.2855,1.7248,0.0,,160307.1367,146268.576,127277.7708,965048.9629,880536.8275,0
600375.SH,20260114,5.97,3.1267,3.6509,1.09,60.8673,16.788,2.8616,2.2665,1.7105,0.0,,160307.1367,132268.576,113277.7708,957033.6061,789643.3987,0
600375.SH,20260113,6.05,3.2466,3.7909,,61.6829,17.0129,2.8999,2.2969,1.7334,0.0,,160307.1367,132268.576,113277.7708,969858.177,800224.8848,0
600375.SH,20260112,6.13,3.9334,4.5928,1.45,62.4986,17.2379,2.9383,2.3273,1.7563,0.0,,160307.1367,132268.576,113277.7708,982682.748,810806.3709,0
600375.SH,20260109,6.15,2.5312,2.9556,0.98,62.7025,17.2941,2.9479,2.3349,1.762,0.0,,160307.1367,132268.576,113277.7708,985888.8907,813451.7424,0
600375.SH,20260108,6.12,1.9577,2.2859,,62.3966,17.2098,2.9335,2.3235,1.7534,0.0,,160307.1367,132268.576,113277.7708,981079.6766,809483.6851,0
600375.SH,20260107,6.08,2.6534,3.0983,1.12,61.9888,17.0973,2.9143,2.3083,1.742,0.0,,160307.1367,132268.576,113277.7708,974667.3911,804192.9421,0
600375.SH,20260106,6.15,3.6486,4.2602,1.26,62.7025,17.2941,2.9479,2.3349,1.762,0.0,,160307.1367,132268.576,113277.7708,985888.8907,813451.7424,0
600375.SH,20260105,5.99,2.7369,3.1957,1.02,61.0712,16.8442,2.8712,2.2741,1.7162,0.0,,160307.1367,132268.576,113277.7708,960239.7488,792288.7702,0
