ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603095.SH,20260202,18.8,18.88,18.1,18.12,18.68,-0.56,-2.9979,60405.6,111968.955
603095.SH,20260130,18.86,18.86,18.35,18.68,18.69,-0.01,-0.0535,57950.98,107871.756
603095.SH,20260129,18.99,19.46,18.33,18.69,18.77,-0.08,-0.4262,87643.12,166322.632
603095.SH,20260128,19.28,19.55,18.64,18.77,19.21,-0.44,-2.2905,95853.98,181830.684
603095.SH,20260127,18.36,19.31,18.3,19.21,19.44,-0.23,-1.1831,181743.64,341579.601
603095.SH,20260126,21.44,21.44,19.44,19.44,21.6,-2.16,-10.0,113230.4,226452.607
603095.SH,20260123,20.74,21.6,20.09,21.6,19.64,1.96,9.9796,142544.8,302107.553
603095.SH,20260122,17.96,19.64,17.81,19.64,17.85,1.79,10.028,113277.32,213888.928
603095.SH,20260121,17.8,17.96,17.33,17.85,17.66,0.19,1.0759,47319.32,84108.372
603095.SH,20260120,17.66,17.83,17.35,17.66,17.66,0.0,0.0,44365.12,78092.122
603095.SH,20260119,17.41,18.07,17.19,17.66,17.41,0.25,1.436,61114.64,107702.761
603095.SH,20260116,17.38,17.65,16.85,17.41,17.27,0.14,0.8107,51405.0,88385.984
603095.SH,20260115,17.4,17.4,17.0,17.27,17.4,-0.13,-0.7471,42482.0,73034.744
603095.SH,20260114,17.47,17.94,17.1,17.4,17.48,-0.08,-0.4577,78057.68,136422.065
603095.SH,20260113,18.16,18.2,17.33,17.48,17.79,-0.31,-1.7426,78628.36,139420.668
603095.SH,20260112,16.87,18.09,16.76,17.79,16.84,0.95,5.6413,102125.72,178471.403
603095.SH,20260109,16.84,17.02,16.6,16.84,16.84,0.0,0.0,62769.48,105324.167
603095.SH,20260108,16.66,17.15,16.6,16.84,16.75,0.09,0.5373,65240.16,109807.705
603095.SH,20260107,16.63,17.11,16.5,16.75,16.64,0.11,0.6611,78782.24,132379.335
603095.SH,20260106,17.0,17.13,16.59,16.64,17.0,-0.36,-2.1176,90591.0,151906.994
603095.SH,20260105,17.54,17.58,16.51,17.0,17.84,-0.84,-4.7085,142948.97,241835.825
