ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920018.BJ,20251231,27.09,1.4504,1.4504,0.89,34.0503,32.9227,3.8508,1.6644,1.3612,,,12732.9564,4422.38,4422.38,344935.7889,119802.2742,0
920018.BJ,20251230,27.15,1.7464,1.7464,1.01,34.1257,32.9956,3.8593,1.6681,1.3643,,,12732.9564,4422.38,4422.38,345699.7663,120067.617,0
920018.BJ,20251229,27.17,1.4453,1.4453,0.72,34.1509,33.0199,3.8622,1.6693,1.3653,,,12732.9564,4422.38,4422.38,345954.4254,120156.0646,0
920018.BJ,20251226,27.39,1.6782,1.6782,0.8,34.4274,33.2873,3.8935,1.6828,1.3763,,,12732.9564,4422.38,4422.38,348755.6758,121128.9882,0
920018.BJ,20251225,27.48,1.8239,1.8239,0.76,34.5405,33.3967,3.9063,1.6884,1.3808,,,12732.9564,4422.38,4422.38,349901.6419,121527.0024,0
920018.BJ,20251224,27.44,1.4565,1.4565,0.5,34.4903,33.3481,3.9006,1.6859,1.3788,,,12732.9564,4422.38,4422.38,349392.3236,121350.1072,0
920018.BJ,20251223,27.47,2.2099,2.2099,0.59,34.528,33.3845,3.9048,1.6877,1.3803,,,12732.9564,4422.38,4422.38,349774.3123,121482.7786,0
920018.BJ,20251222,27.98,2.845,2.845,,35.169,34.0043,3.9773,1.7191,1.406,,,12732.9564,4422.38,4422.38,356268.1201,123738.1924,0
920018.BJ,20251219,28.14,2.1908,2.1908,0.37,35.3701,34.1988,4.0001,1.7289,1.414,,,12732.9564,4422.38,4422.38,358305.3931,124445.7732,0
920018.BJ,20251218,27.9,3.3698,3.3698,0.52,35.0684,33.9071,3.966,1.7142,1.402,,,12732.9564,4422.38,4422.38,355249.4836,123384.402,0
920018.BJ,20251217,28.32,4.0323,4.0323,0.66,35.5964,34.4175,4.0257,1.74,1.4231,,,12732.9564,4422.38,4422.38,360597.3252,125241.8016,0
920018.BJ,20251216,28.44,6.3315,6.3315,1.19,35.7472,34.5634,4.0427,1.7473,1.4291,,,12732.9564,4422.38,4422.38,362125.28,125772.4872,0
920018.BJ,20251215,28.93,9.82,9.82,2.65,36.3631,35.1589,4.1124,1.7774,1.4537,,,12732.9564,4422.38,4422.38,368364.4287,127939.4534,0
920018.BJ,20251212,28.5,6.4113,6.4113,2.43,35.8226,34.6363,4.0512,1.751,1.4321,,,12732.9564,4422.38,4422.38,362889.2574,126037.83,0
920018.BJ,20251211,27.83,5.9885,5.9885,3.56,34.9805,33.822,3.956,1.7099,1.3984,,,12732.9564,4422.38,4422.38,354358.1766,123074.8354,0
920018.BJ,20251210,27.09,2.215,2.215,1.43,34.0503,32.9227,3.8508,1.6644,1.3612,,,12732.9564,4422.38,4422.38,344935.7889,119802.2742,0
920018.BJ,20251209,27.0,2.182,2.182,1.48,33.9372,32.8133,3.838,1.6589,1.3567,,,12732.9564,4422.38,4422.38,343789.8228,119404.26,0
920018.BJ,20251208,27.51,1.7148,1.7148,,34.5782,33.4331,3.9105,1.6902,1.3824,,,12732.9564,4422.38,4422.38,350283.6306,121659.6738,0
920018.BJ,20251205,27.38,1.1125,1.1125,,34.4148,33.2751,3.892,1.6822,1.3758,,,12732.9564,4422.38,4422.38,348628.3462,121084.7644,0
920018.BJ,20251204,27.08,1.19,1.19,,34.0378,32.9105,3.8494,1.6638,1.3607,,,12732.9564,4422.38,4422.38,344808.4593,119758.0504,0
920018.BJ,20251203,27.36,1.5215,1.5215,,34.3897,33.2508,3.8892,1.681,1.3748,,,12732.9564,4422.38,4422.38,348373.6871,120996.3168,0
920018.BJ,20251202,27.8,1.8451,1.8451,1.03,34.9428,33.7856,3.8964,1.708,1.3969,,,12732.9564,4422.38,4422.38,353976.1879,122942.164,0
920018.BJ,20251201,28.3,1.6883,1.6883,0.89,35.5712,34.3932,3.9664,1.7387,1.4221,,,12732.9564,4422.38,4422.38,360342.6661,125153.354,0
920018.BJ,20251128,27.92,1.2061,1.2061,0.45,35.0936,33.9314,3.9132,1.7154,1.403,,,12732.9564,4422.38,4422.38,355504.1427,123472.8496,0
920018.BJ,20251127,27.85,1.3085,1.3085,0.42,35.0056,33.8463,3.9034,1.7111,1.3994,,,12732.9564,4422.38,4422.38,354612.8357,123163.283,0
920018.BJ,20251126,27.89,2.2029,2.2029,0.68,35.0559,33.8949,3.909,1.7135,1.4014,,,12732.9564,4422.38,4422.38,355122.154,123340.1782,0
920018.BJ,20251125,28.35,2.5659,2.5659,0.78,35.6341,34.454,3.9734,1.7418,1.4246,,,12732.9564,4422.38,4422.38,360979.3139,125374.473,0
920018.BJ,20251124,28.22,2.2232,2.2232,0.64,35.4707,34.296,3.9552,1.7338,1.418,,,12732.9564,4422.38,4422.38,359324.0296,124799.5636,0
920018.BJ,20251121,28.1,5.2038,5.2038,1.62,35.3198,34.1502,3.9384,1.7264,1.412,,,12732.9564,4422.38,4422.38,357796.0748,124268.878,0
920018.BJ,20251120,29.9,3.2483,3.2483,0.97,37.5823,36.3377,4.1907,1.837,1.5024,,,12732.9564,4422.38,4422.38,380715.3964,132229.162,0
920018.BJ,20251119,30.44,3.0461,3.0461,0.86,38.2611,36.994,4.2664,1.8702,1.5296,,,12732.9564,4422.38,4422.38,387591.1928,134617.2472,0
920018.BJ,20251118,30.31,2.6668,2.6668,0.56,38.0977,36.836,4.2481,1.8622,1.5231,,,12732.9564,4422.38,4422.38,385935.9085,134042.3378,0
920018.BJ,20251117,30.6,3.18,3.18,0.54,38.4622,37.1884,4.2888,1.88,1.5376,,,12732.9564,4422.38,4422.38,389628.4658,135324.828,0
920018.BJ,20251114,30.79,3.9253,3.9253,0.49,38.701,37.4193,4.3154,1.8917,1.5472,,,12732.9564,4422.38,4422.38,392047.7276,136165.0802,0
920018.BJ,20251113,31.25,3.8931,3.8931,0.42,39.2792,37.9784,4.3799,1.92,1.5703,,,12732.9564,4422.38,4422.38,397904.8875,138199.375,0
920018.BJ,20251112,31.08,4.0203,4.0203,0.35,39.0655,37.7718,4.3561,1.9095,1.5617,,,12732.9564,4422.38,4422.38,395740.2849,137447.5704,0
920018.BJ,20251111,31.7,8.7247,8.7247,0.79,39.8448,38.5253,4.443,1.9476,1.5929,,,12732.9564,4422.38,4422.38,403634.7179,140189.446,0
920018.BJ,20251110,32.67,9.0511,9.0511,0.87,41.064,39.7041,4.5789,2.0072,1.6416,,,12732.9564,4422.38,4422.38,415985.6856,144479.1546,0
920018.BJ,20251107,33.2,14.0883,14.0883,1.66,41.7302,40.3482,4.6532,2.0398,1.6683,,,12732.9564,4422.38,4422.38,422734.1525,146823.016,0
920018.BJ,20251106,31.8,10.7264,10.7264,1.36,39.9705,38.6468,4.457,1.9538,1.5979,,,12732.9564,4422.38,4422.38,404908.0135,140631.684,0
920018.BJ,20251105,32.85,15.2536,15.2536,2.48,41.2903,39.9229,4.6041,2.0183,1.6507,,,12732.9564,4422.38,4422.38,418277.6177,145275.183,0
920018.BJ,20251104,31.05,6.1408,6.1408,1.07,39.0278,37.7353,4.3519,1.9077,1.5602,,,12732.9564,4422.38,4422.38,395358.2962,137314.899,0
920018.BJ,20251103,31.65,5.5527,5.5527,1.03,39.7819,38.4645,4.436,1.9446,1.5904,,,12732.9564,4422.38,4422.38,402998.0701,139968.327,0
920018.BJ,20251031,31.1,4.7419,4.7419,0.92,39.0906,37.7961,4.3589,1.9108,1.5627,,,12732.9564,4422.38,4422.38,395994.944,137536.018,0
920018.BJ,20251030,31.08,7.8345,7.8345,1.85,39.0655,37.7718,4.3561,1.9095,1.5617,,,12732.9564,4422.38,4422.38,395740.2849,137447.5704,0
