ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600039.SH,20251231,9.95,0.2422,2.0924,1.16,12.0004,11.1831,1.7492,0.8068,0.7964,5.5789,4.1168,869559.0645,869328.0645,100610.0078,8652112.6918,8649814.2418,0
600039.SH,20251230,9.98,0.2173,1.8776,1.02,12.0366,11.2168,1.7545,0.8092,0.7988,5.5621,4.1044,869559.0645,869328.0645,100610.0078,8678199.4637,8675894.0837,0
600039.SH,20251229,9.8,0.2104,1.8182,0.92,11.8195,11.0145,1.7229,0.7946,0.7844,5.6643,4.1798,869559.0645,869328.0645,100610.0078,8521678.8321,8519415.0321,0
600039.SH,20251226,9.95,0.1911,1.6516,0.77,12.0004,11.1831,1.7492,0.8068,0.7964,5.5789,4.1168,869559.0645,869328.0645,100610.0078,8652112.6918,8649814.2418,0
600039.SH,20251225,9.92,0.2574,2.224,1.05,11.9642,11.1494,1.744,0.8044,0.794,5.5957,4.1292,869559.0645,869328.0645,100610.0078,8626025.9198,8623734.3998,0
600039.SH,20251224,9.81,0.1676,1.4484,0.62,11.8315,11.0258,1.7246,0.7955,0.7852,5.6585,4.1755,869559.0645,869328.0645,100610.0078,8530374.4227,8528108.3127,0
600039.SH,20251223,9.84,0.2396,2.0706,0.85,11.8677,11.0595,1.7299,0.7979,0.7876,5.6412,4.1628,869559.0645,869328.0645,100610.0078,8556461.1947,8554188.1547,0
600039.SH,20251222,9.75,0.2893,2.5001,,11.7592,10.9583,1.7141,0.7906,0.7804,5.6933,4.2012,869559.0645,869328.0645,100610.0078,8478200.8789,8475948.6289,0
600039.SH,20251219,9.88,0.2856,2.4669,0.58,11.916,11.1044,1.7369,0.8011,0.7908,5.6184,4.1459,869559.0645,869328.0645,100640.6523,8591243.5573,8588961.2773,0
600039.SH,20251218,9.87,0.2438,0.9775,0.45,11.9039,11.0932,1.7352,0.8003,0.79,5.6241,4.1501,869559.0645,869328.0645,216831.0563,8582547.9666,8580267.9966,0
600039.SH,20251217,9.89,0.2997,1.2014,0.53,11.928,11.1157,1.7387,0.8019,0.7916,5.6127,4.1417,869559.0645,869328.0645,216831.0563,8599939.1479,8597654.5579,0
600039.SH,20251216,10.03,0.2831,1.1351,0.49,12.0969,11.273,1.7633,0.8133,0.8028,5.5344,4.0839,869559.0645,869328.0645,216831.0563,8721677.4169,8719360.4869,0
600039.SH,20251215,10.12,0.5431,2.1772,1.04,12.2054,11.3742,1.7791,0.8206,0.81,5.4852,4.0476,869559.0645,869328.0645,216831.0563,8799937.7327,8797600.0127,0
600039.SH,20251212,10.25,1.0852,4.3507,3.02,12.3622,11.5203,1.802,0.8311,0.8204,5.4156,3.9963,869559.0645,869328.0645,216831.0563,8912980.4111,8910612.6611,0
600039.SH,20251211,9.65,0.4961,1.9891,1.66,11.6386,10.8459,1.6965,0.7825,0.7724,5.7523,4.2448,869559.0645,869328.0645,216831.0563,8391244.9724,8389015.8224,0
600039.SH,20251210,9.75,0.4364,1.7496,1.78,11.7592,10.9583,1.7141,0.7906,0.7804,5.6933,4.2012,869559.0645,869328.0645,216831.0563,8478200.8789,8475948.6289,0
600039.SH,20251209,9.36,0.3037,1.2176,1.36,11.2888,10.52,1.6455,0.759,0.7492,5.9305,4.3763,869559.0645,869328.0645,216831.0563,8139072.8437,8136910.6837,0
600039.SH,20251208,9.32,0.2987,1.1976,,11.2406,10.475,1.6385,0.7557,0.746,5.956,4.3951,869559.0645,869328.0645,216831.0563,8104290.4811,8102137.5611,0
600039.SH,20251205,9.25,0.2589,1.0378,,11.1561,10.3964,1.6262,0.7501,0.7404,6.0011,4.4283,869559.0645,869328.0645,216831.0563,8043421.3466,8041284.5966,0
600039.SH,20251204,9.5,0.1979,0.7935,,11.4576,10.6774,1.6701,0.7703,0.7604,5.8431,4.3118,869559.0645,869328.0645,216831.0563,8260811.1128,8258616.6128,0
600039.SH,20251203,9.45,0.1675,0.6716,,11.3973,10.6212,1.6613,0.7663,0.7564,5.874,4.3346,869559.0645,869328.0645,216831.0563,8217333.1595,8215150.2095,0
600039.SH,20251202,9.44,0.1933,0.7751,0.92,11.3853,10.6099,1.6596,0.7655,0.7556,5.8803,4.3392,869559.0645,869328.0645,216831.0563,8208637.5689,8206456.9289,0
600039.SH,20251201,9.4,0.3109,1.2464,1.62,11.337,10.565,1.6525,0.7622,0.7524,5.9053,4.3576,869559.0645,869328.0645,216831.0563,8173855.2063,8171683.8063,0
600039.SH,20251128,9.43,0.2484,1.1588,0.95,11.3732,10.5987,1.6578,0.7646,0.7548,5.8865,4.3438,869559.0645,671556.6605,143948.3591,8199941.9782,6332779.3085,0
600039.SH,20251127,9.28,0.2267,1.0574,0.89,11.1923,10.4301,1.6314,0.7525,0.7428,5.9817,4.414,869559.0645,671556.6605,143948.3591,8069508.1186,6232045.8094,0
600039.SH,20251126,9.26,0.1839,0.8582,0.69,11.1682,10.4076,1.6279,0.7509,0.7412,5.9946,4.4235,869559.0645,671556.6605,143948.3591,8052116.9373,6218614.6762,0
600039.SH,20251125,9.28,0.299,1.3947,1.14,11.1923,10.4301,1.6314,0.7525,0.7428,5.9817,4.414,869559.0645,671556.6605,143948.3591,8069508.1186,6232045.8094,0
600039.SH,20251124,9.21,0.2809,1.3102,0.93,11.1079,10.3514,1.6191,0.7468,0.7372,6.0271,4.4475,869559.0645,671556.6605,143948.3591,8008638.984,6185036.8432,0
600039.SH,20251121,9.19,0.3136,1.4631,0.93,11.0838,10.3289,1.6156,0.7452,0.7356,6.0402,4.4572,869559.0645,671556.6605,143948.3591,7991247.8028,6171605.71,0
600039.SH,20251120,9.33,0.1899,0.8858,0.42,11.2526,10.4863,1.6402,0.7565,0.7468,5.9496,4.3903,869559.0645,671556.6605,143948.3591,8112986.0718,6265623.6425,0
600039.SH,20251119,9.35,0.252,1.1755,0.48,11.2767,10.5088,1.6438,0.7582,0.7484,5.9369,4.381,869559.0645,671556.6605,143948.3591,8130377.2531,6279054.7757,0
600039.SH,20251118,9.45,0.2699,1.2592,0.45,11.3973,10.6212,1.6613,0.7663,0.7564,5.874,4.3346,869559.0645,671556.6605,143948.3591,8217333.1595,6346210.4417,0
600039.SH,20251117,9.57,0.4913,2.2918,0.78,11.5421,10.756,1.6824,0.776,0.766,5.8004,4.2802,869559.0645,671556.6605,143948.3591,8321680.2473,6426797.241,0
600039.SH,20251114,9.43,0.4828,2.2522,0.79,11.3732,10.5987,1.6578,0.7646,0.7548,5.8865,4.3438,869559.0645,671556.6605,143948.3591,8199941.9782,6332779.3085,0
600039.SH,20251113,9.51,0.7657,3.5721,1.4,11.4697,10.6886,1.6719,0.7711,0.7612,5.837,4.3072,869559.0645,671556.6605,143948.3591,8269506.7034,6386503.8414,0
600039.SH,20251112,9.8,0.6273,2.9266,1.23,11.8195,11.0145,1.7229,0.7946,0.7844,5.6643,4.1798,869559.0645,671556.6605,143948.3591,8521678.8321,6581255.2729,0
600039.SH,20251111,9.83,0.6369,2.9712,1.28,11.8557,11.0483,1.7281,0.7971,0.7868,5.647,4.167,869559.0645,671556.6605,143948.3591,8547765.604,6601401.9727,0
600039.SH,20251110,9.95,0.629,2.9342,1.21,12.0004,11.1831,1.7492,0.8068,0.7964,5.5789,4.1168,869559.0645,671556.6605,143948.3591,8652112.6918,6681988.772,0
600039.SH,20251107,9.85,0.3985,1.859,0.62,11.8798,11.0707,1.7317,0.7987,0.7884,5.6355,4.1586,869559.0645,671556.6605,143948.3591,8565156.7853,6614833.1059,0
600039.SH,20251106,9.86,0.4373,2.04,0.65,11.8918,11.082,1.7334,0.7995,0.7892,5.6298,4.1544,869559.0645,671556.6605,143948.3591,8573852.376,6621548.6725,0
600039.SH,20251105,9.95,0.4568,2.1313,0.7,12.0004,11.1831,1.7492,0.8068,0.7964,5.5789,4.1168,869559.0645,671556.6605,143948.3591,8652112.6918,6681988.772,0
600039.SH,20251104,9.7,0.5625,2.624,0.9,11.6989,10.9021,1.7053,0.7865,0.7764,5.7227,4.2229,869559.0645,671556.6605,143948.3591,8434722.9257,6514099.6069,0
600039.SH,20251103,9.74,0.7507,3.5022,1.16,11.7471,10.9471,1.7123,0.7898,0.7796,5.6992,4.2055,869559.0645,671556.6605,143948.3591,8469505.2882,6540961.8733,0
600039.SH,20251031,9.48,1.0038,4.6832,1.91,11.4335,10.6549,1.6666,0.7687,0.7588,5.8555,4.3209,869559.0645,671556.6605,143948.3591,8243419.9315,6366357.1415,0
600039.SH,20251030,9.05,0.5989,2.7941,1.25,10.9149,11.5823,1.6633,0.7338,0.7496,6.1337,4.5262,869559.0645,671556.6605,143948.3591,7869509.5337,6077587.7775,0
600039.SH,20251029,8.85,0.3332,1.5547,0.61,10.6737,11.3263,1.6265,0.7176,0.733,6.2723,4.6285,869559.0645,671556.6605,143948.3591,7695597.7208,5943276.4454,0
600039.SH,20251028,8.86,0.4322,2.0162,0.8,10.6858,11.3391,1.6284,0.7184,0.7338,6.2652,4.6232,869559.0645,671556.6605,143948.3591,7704293.3115,5949992.012,0
600039.SH,20251027,8.84,0.855,3.9886,2.01,10.6616,11.3135,1.6247,0.7168,0.7322,6.2794,4.6337,869559.0645,671556.6605,143948.3591,7686902.1302,5936560.8788,0
600039.SH,20251024,8.83,0.4069,1.261,0.94,10.6496,11.3007,1.6228,0.716,0.7313,6.2865,4.6389,869559.0645,671556.6605,216691.4536,7678206.5395,5929845.3122,0
600039.SH,20251023,8.82,0.365,1.1311,0.87,10.6375,11.2879,1.621,0.7152,0.7305,6.2936,4.6442,869559.0645,671556.6605,216691.4536,7669510.9489,5923129.7456,0
600039.SH,20251022,8.86,0.6515,2.0191,1.7,10.6858,11.3391,1.6188,0.7184,0.7338,6.2652,4.2621,869559.0645,671556.6605,216691.4536,7704293.3115,5949992.012,0
600039.SH,20251021,8.54,0.4099,1.2702,0.95,10.2998,10.9295,1.5604,0.6925,0.7073,6.5,4.4219,869559.0645,671556.6605,216691.4536,7426034.4108,5735093.8807,0
600039.SH,20251020,8.58,0.2959,0.9171,0.55,10.3481,10.9807,1.5677,0.6957,0.7106,6.4697,4.4012,869559.0645,671556.6605,216691.4536,7460816.7734,5761956.1471,0
600039.SH,20251017,8.64,0.4481,1.3886,0.78,10.4204,11.0575,1.5786,0.7006,0.7156,6.4247,4.7998,869559.0645,671556.6605,216691.4536,7512990.3173,5802249.5467,0
600039.SH,20251016,8.54,0.2829,0.8767,0.39,10.2998,10.9295,1.5604,0.6925,0.7073,6.5,4.856,869559.0645,671556.6605,216691.4536,7426034.4108,5735093.8807,0
600039.SH,20251015,8.58,0.4813,1.4916,0.65,10.3481,10.9807,1.5677,0.6957,0.7106,6.4697,4.8333,869559.0645,671556.6605,216691.4536,7460816.7734,5761956.1471,0
600039.SH,20251014,8.43,0.6449,1.9987,0.88,10.1672,10.7888,1.5403,0.6836,0.6982,6.5848,4.9193,869559.0645,671556.6605,216691.4536,7330382.9137,5661222.648,0
600039.SH,20251013,8.31,0.8437,2.6147,1.35,10.0224,10.6352,1.5183,0.6738,0.6883,6.6799,4.9904,869559.0645,671556.6605,216691.4536,7226035.826,5580635.8488,0
600039.SH,20251010,8.06,0.6342,1.9654,1.13,9.7209,10.3152,1.4727,0.6536,0.6676,6.8871,5.1452,869559.0645,671556.6605,216691.4536,7008646.0599,5412746.6836,0
600039.SH,20251009,8.03,0.9904,3.0693,2.48,9.6847,10.2768,1.4672,0.6511,0.6651,6.9128,5.1644,869559.0645,671556.6605,216691.4536,6982559.2879,5392599.9838,0
600039.SH,20250930,8.09,0.5913,1.8327,1.77,9.7571,10.3536,1.4781,0.656,0.67,6.8615,5.1261,869559.0645,671556.6605,216691.4536,7034732.8318,5432893.3834,0
600039.SH,20250929,8.24,0.6022,1.8663,2.24,9.938,10.5456,1.5056,0.6682,0.6825,6.7366,5.0328,869559.0645,671556.6605,216691.4536,7165166.6915,5533626.8825,0
600039.SH,20250926,8.32,0.2964,0.9187,1.01,10.0345,10.648,1.5202,0.6746,0.6891,6.6718,4.9844,869559.0645,671556.6605,216691.4536,7234731.4166,5587351.4154,0
600039.SH,20250925,8.38,0.323,1.0011,0.91,10.1069,10.7248,1.5311,0.6795,0.6941,6.6241,4.9487,869559.0645,671556.6605,216691.4536,7286904.9605,5627644.815,0
600039.SH,20250924,8.47,0.1863,0.5773,0.47,10.2154,10.84,1.5476,0.6868,0.7015,6.5537,4.8961,869559.0645,671556.6605,216691.4536,7365165.2763,5688084.9144,0
600039.SH,20250923,8.49,0.267,0.8274,0.67,10.2395,10.8656,1.5512,0.6884,0.7032,6.5383,4.8846,869559.0645,671556.6605,216691.4536,7382556.4576,5701516.0476,0
600039.SH,20250922,8.48,0.2688,0.833,0.68,10.2275,10.8528,1.5494,0.6876,0.7023,6.546,4.8903,869559.0645,671556.6605,216691.4536,7373860.867,5694800.481,0
600039.SH,20250919,8.6,0.4282,1.327,1.16,10.3722,11.0063,1.5713,0.6973,0.7123,6.4546,4.8221,869559.0645,671556.6605,216691.4536,7478207.9547,5775387.2803,0
600039.SH,20250918,8.42,0.6173,1.9131,1.82,10.1551,10.776,1.5384,0.6828,0.6974,6.5926,4.9252,869559.0645,671556.6605,216691.4536,7321687.3231,5654507.0814,0
600039.SH,20250917,8.77,0.4144,1.2843,1.31,10.5772,11.2239,1.6024,0.7111,0.7264,6.3295,4.7286,869559.0645,671556.6605,216691.4536,7626032.9957,5889551.9126,0
600039.SH,20250916,8.67,0.2554,0.7915,0.79,10.4566,11.0959,1.5841,0.703,0.7181,6.4025,4.7832,869559.0645,671556.6605,216691.4536,7539077.0892,5822396.2465,0
600039.SH,20250915,8.65,0.2639,0.8179,0.76,10.4325,11.0703,1.5805,0.7014,0.7164,6.4173,4.7942,869559.0645,671556.6605,216691.4536,7521685.9079,5808965.1133,0
600039.SH,20250912,8.66,0.291,0.9018,0.83,10.4446,11.0831,1.5823,0.7022,0.7172,6.4099,4.7887,869559.0645,671556.6605,216691.4536,7530381.4986,5815680.6799,0
600039.SH,20250911,8.71,0.4754,1.4732,1.41,10.5049,11.1471,1.5914,0.7063,0.7214,6.3731,4.7612,869559.0645,671556.6605,216691.4536,7573859.4518,5849258.513,0
600039.SH,20250910,8.81,0.2925,0.9064,0.82,10.6255,11.2751,1.6097,0.7144,0.7297,6.3008,4.7071,869559.0645,671556.6605,216691.4536,7660815.3582,5916414.179,0
600039.SH,20250909,8.91,0.2926,0.9067,0.69,10.7461,11.4031,1.628,0.7225,0.738,6.2301,4.6543,869559.0645,671556.6605,216691.4536,7747771.2647,5983569.8451,0
600039.SH,20250908,8.99,0.3909,1.2115,0.6,10.8426,11.5055,1.6426,0.729,0.7446,6.1746,4.6129,869559.0645,671556.6605,216691.4536,7817335.9899,6037294.3779,0
600039.SH,20250905,8.79,0.3025,0.9376,0.42,10.6013,11.2495,1.606,0.7128,0.728,6.3151,4.7179,869559.0645,671556.6605,216691.4536,7643424.177,5902983.0458,0
600039.SH,20250904,8.76,0.4092,1.268,0.56,10.5652,11.2111,1.6006,0.7103,0.7255,6.3367,4.734,869559.0645,671556.6605,216691.4536,7617337.405,5882836.346,0
600039.SH,20250903,8.89,0.3855,1.1946,0.49,10.7219,11.3775,1.6243,0.7209,0.7363,6.2441,4.6648,869559.0645,671556.6605,216691.4536,7730380.0834,5970138.7118,0
600039.SH,20250902,8.92,0.6434,1.994,0.73,10.7581,11.4159,1.6298,0.7233,0.7388,6.2231,4.6491,869559.0645,671556.6605,216691.4536,7756466.8553,5990285.4117,0
600039.SH,20250901,8.91,1.5044,4.6624,2.26,10.7461,11.4031,1.628,0.7225,0.738,6.2301,4.6543,869559.0645,671556.6605,216691.4536,7747771.2647,5983569.8451,0
600039.SH,20250829,8.66,0.6929,2.1475,1.18,10.4446,10.4193,1.6232,0.7022,0.6965,6.4099,4.7887,869559.0645,671556.6605,216691.4536,7530381.4986,5815680.6799,0
600039.SH,20250828,8.45,0.4252,1.3178,0.73,10.1913,10.1667,1.5839,0.6852,0.6796,6.5692,4.9077,869559.0645,671556.6605,216691.4536,7347774.095,5674653.7812,0
600039.SH,20250827,8.53,0.6831,2.1171,1.34,10.3049,10.28,1.6009,0.6928,0.6872,6.4968,4.8536,871003.9485,671556.6605,216691.4536,7429663.6807,5728378.3141,0
600039.SH,20250826,8.62,1.0735,3.3268,2.68,10.4136,10.3884,1.6178,0.7001,0.6944,6.429,4.8029,871003.9485,671556.6605,216691.4536,7508054.0361,5788818.4135,0
600039.SH,20250825,8.37,0.4571,1.4166,1.15,10.1116,10.0872,1.5708,0.6798,0.6743,6.621,4.9464,871003.9485,671556.6605,216691.4536,7290303.0489,5620929.2484,0
600039.SH,20250822,8.32,0.2987,0.9259,0.64,10.0512,10.0269,1.5615,0.6758,0.6703,6.6608,4.9761,871003.9485,671556.6605,216691.4536,7246752.8515,5587351.4154,0
600039.SH,20250821,8.36,0.3813,1.1817,0.66,10.0995,10.0751,1.569,0.679,0.6735,6.6289,4.9523,871003.9485,671556.6605,216691.4536,7281593.0095,5614213.6818,0
