ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688670.SH,20260204,20.1,20.44,19.85,20.12,20.21,-0.09,-0.4453,21140.02,42626.671
688670.SH,20260203,19.88,20.35,19.68,20.21,19.79,0.42,2.1223,26435.86,52871.899
688670.SH,20260202,20.95,21.2,19.79,19.79,20.66,-0.87,-4.211,41540.17,84780.855
688670.SH,20260130,21.69,21.92,20.33,20.66,21.87,-1.21,-5.5327,51638.42,107770.119
688670.SH,20260129,23.1,23.1,21.7,21.87,23.22,-1.35,-5.814,58122.77,128222.393
688670.SH,20260128,23.58,24.5,23.08,23.22,23.97,-0.75,-3.1289,66918.32,158262.471
688670.SH,20260127,25.7,25.71,23.36,23.97,25.28,-1.31,-5.182,118930.51,287160.257
688670.SH,20260126,21.1,25.28,21.1,25.28,21.07,4.21,19.981,107658.35,252606.285
688670.SH,20260123,20.56,21.2,20.56,21.07,20.56,0.51,2.4805,19922.5,41832.911
688670.SH,20260122,20.43,20.77,20.43,20.56,20.55,0.01,0.0487,16123.62,33190.301
688670.SH,20260121,20.55,20.79,20.35,20.55,20.55,0.0,0.0,14401.44,29622.57
688670.SH,20260120,21.27,21.27,20.34,20.55,21.27,-0.72,-3.385,24322.06,50395.64
688670.SH,20260119,20.82,21.27,20.82,21.27,20.82,0.45,2.1614,19931.26,41844.721
688670.SH,20260116,21.34,21.34,20.52,20.82,21.05,-0.23,-1.0926,28379.53,59118.438
688670.SH,20260115,21.8,21.88,20.71,21.05,22.04,-0.99,-4.4918,48244.04,101873.161
688670.SH,20260114,22.22,22.95,21.81,22.04,22.15,-0.11,-0.4966,61662.69,138195.287
688670.SH,20260113,21.82,23.08,21.6,22.15,21.96,0.19,0.8652,63369.65,141184.024
688670.SH,20260112,21.57,21.96,21.02,21.96,21.5,0.46,2.1395,35340.32,76364.599
688670.SH,20260109,21.02,21.63,20.8,21.5,21.1,0.4,1.8957,35637.45,75596.317
688670.SH,20260108,21.02,21.66,21.0,21.1,21.02,0.08,0.3806,24038.58,51170.867
688670.SH,20260107,21.46,21.5,21.0,21.02,21.01,0.01,0.0476,22130.98,46886.785
688670.SH,20260106,20.84,21.47,20.84,21.01,20.97,0.04,0.1907,28861.42,61097.404
688670.SH,20260105,20.17,21.14,20.04,20.97,20.23,0.74,3.6579,32341.49,67539.424
