ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600941.SH,20221230,67.67,1.9827,2.097,1.68,12.469,11.3376,1.1703,1.7042,1.566,,5.8935,2136282.6764,48075.4867,45454.6657,144562248.712,3253268.185,0.0
600941.SH,20221229,68.8,1.5911,1.6829,1.32,12.6773,11.5269,1.1898,1.7327,1.5922,,5.7967,2136282.6764,48075.4867,45454.6657,146976248.1363,3307593.485,0.0
600941.SH,20221228,71.0,0.8614,0.9111,0.71,13.0826,11.8955,1.2279,1.7881,1.6431,,5.617,2136282.6764,48075.4867,45454.6657,151676070.0244,3413359.5557,0.0
600941.SH,20221227,72.01,0.9947,1.052,0.78,13.2687,12.0647,1.2454,1.8135,1.6665,,5.5383,2136282.6764,48075.4867,45454.6657,153833715.5276,3461915.7973,0.0
600941.SH,20221226,71.15,1.4172,1.4989,1.08,13.1103,11.9206,1.2305,1.7919,1.6466,,5.6052,2136282.6764,48075.4867,45454.6657,151996512.4259,3420570.8787,0.0
600941.SH,20221223,69.45,1.0528,1.1135,0.76,12.797,11.6358,1.2011,1.7491,1.6072,,5.7424,2136282.6764,48075.4867,45454.6657,148364831.876,3338842.5513,0.0
600941.SH,20221222,69.54,1.7126,1.8113,1.44,12.8136,11.6509,1.2026,1.7513,1.6093,,5.735,2136282.6764,48075.4867,45454.6657,148557097.3169,3343169.3451,0.0
600941.SH,20221221,69.0,0.9119,0.9645,0.74,12.7141,11.5604,1.1933,1.7377,1.5968,,5.7799,2136282.6764,48075.4867,45454.6657,147403504.6716,3317208.5823,0.0
600941.SH,20221220,69.0,1.2983,1.3731,1.1,12.7141,11.5604,1.1933,1.7377,1.5968,,5.7799,2136282.6764,48075.4867,45454.6657,147403504.6716,3317208.5823,0.0
600941.SH,20221219,68.78,1.5826,1.6738,1.29,12.6736,11.5236,1.1895,1.7322,1.5917,,5.7983,2136282.6764,48075.4867,45454.6657,146933522.4828,3306631.9752,0.0
600941.SH,20221216,70.98,1.4029,1.4838,1.11,13.0789,11.8922,1.2275,1.7876,1.6426,,5.6186,2136282.6764,48075.4867,45454.6657,151633344.3709,3412398.046,0.0
600941.SH,20221215,71.85,0.7659,0.81,0.52,13.2393,12.0379,1.2426,1.8095,1.6628,,5.5506,2136282.6764,48075.4867,45454.6657,153491910.2993,3454223.7194,0.0
600941.SH,20221214,72.17,1.1102,1.1743,0.62,13.2982,12.0915,1.2481,1.8176,1.6702,,5.526,2136282.6764,48075.4867,45454.6657,154175520.7558,3469607.8751,0.0
600941.SH,20221213,73.4,1.0384,1.0983,0.49,13.5249,12.2976,1.2694,1.8485,1.6986,,5.4334,2136282.6764,48075.4867,45454.6657,156803148.4478,3528740.7238,
600941.SH,20221212,73.75,1.8282,1.9336,0.75,13.5894,12.3563,1.2754,1.8573,1.7067,,5.4076,2136282.6764,48075.4867,45454.6657,157550847.3845,3545567.1441,
