ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688372.SH,20241231,58.52,2.8254,3.3634,1.24,56.4561,73.708,2.6203,9.0447,6.9291,,,11383.4777,7869.2088,6610.4286,666161.115,460506.099,0.0
688372.SH,20241230,60.18,2.1983,2.6169,0.95,58.0576,75.7989,2.6946,9.3012,7.1256,,,11383.4777,7869.2088,6610.4286,685057.688,473568.9856,0.0
688372.SH,20241227,60.15,2.2808,2.7151,0.85,58.0286,75.7611,2.6932,9.2966,7.1221,,,11383.4777,7869.2088,6610.4286,684716.1837,473332.9093,0.0
688372.SH,20241226,60.66,2.4117,2.871,0.94,58.5206,76.4034,2.7161,9.3754,7.1825,,,11383.4777,7869.2088,6610.4286,690521.7573,477346.2058,0.0
688372.SH,20241225,59.06,2.1045,2.5052,0.87,56.9771,74.3882,2.6444,9.1281,6.993,,,11383.4777,7869.2088,6610.4286,672308.193,464755.4717,0.0
688372.SH,20241224,60.76,2.3833,2.8372,1.0,58.6171,76.5294,2.7206,9.3909,7.1943,,,11383.4777,7869.2088,6610.4286,691660.1051,478133.1267,0.0
688372.SH,20241223,60.69,2.4156,2.8755,0.98,58.5496,76.4412,2.7174,9.38,7.186,,,11383.4777,7869.2088,6610.4286,690863.2616,477582.2821,0.0
688372.SH,20241220,62.33,4.0862,4.8643,1.84,60.1317,78.5069,2.7909,9.6335,7.3802,,,11383.4777,7869.2088,6610.4286,709532.165,490487.7845,0.0
688372.SH,20241219,59.28,1.8195,2.166,0.73,57.1893,74.6653,2.6543,9.1621,7.0191,,,11383.4777,7869.2088,6610.4286,674812.5581,466486.6977,0.0
688372.SH,20241218,59.33,1.4319,1.7046,0.52,57.2375,74.7283,2.6565,9.1698,7.025,,,11383.4777,7869.2088,6610.4286,675381.7319,466880.1581,0.0
688372.SH,20241217,58.38,2.1119,2.514,0.71,56.321,73.5317,2.614,9.023,6.9125,,,11383.4777,7869.2088,6610.4286,664567.4281,459404.4097,0.0
688372.SH,20241216,58.88,2.859,3.4034,0.81,56.8034,74.1615,2.6364,9.1003,6.9717,,,11383.4777,7869.2088,6610.4286,670259.167,463339.0141,0.0
