ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600615.SH,20221230,8.96,9.06,8.89,8.92,8.99,-0.07,-0.7786,6840.0,6128.573
600615.SH,20221229,9.3,9.3,8.99,8.99,9.16,-0.17,-1.8559,9270.07,8397.973
600615.SH,20221228,9.11,9.34,8.97,9.16,9.07,0.09,0.9923,14738.0,13541.916
600615.SH,20221227,9.06,9.19,8.92,9.07,9.0,0.07,0.7778,10627.0,9620.734
600615.SH,20221226,8.63,9.16,8.57,9.0,8.57,0.43,5.0175,20438.0,18247.652
600615.SH,20221223,8.83,8.83,8.48,8.57,8.75,-0.18,-2.0571,16273.01,14005.8
600615.SH,20221222,8.97,9.15,8.62,8.75,8.97,-0.22,-2.4526,11101.0,9784.189
600615.SH,20221221,9.24,9.24,8.91,8.97,9.07,-0.1,-1.1025,10699.0,9665.245
600615.SH,20221220,9.18,9.26,9.06,9.07,9.17,-0.1,-1.0905,7750.0,7092.813
600615.SH,20221219,9.38,9.38,9.1,9.17,9.38,-0.21,-2.2388,9823.0,9052.118
600615.SH,20221216,9.68,9.68,9.35,9.38,9.64,-0.26,-2.6971,10512.0,9923.388
600615.SH,20221215,9.58,9.69,9.43,9.64,9.54,0.1,1.0482,10777.67,10305.138
600615.SH,20221214,9.69,9.7,9.46,9.54,9.55,-0.01,-0.1047,9893.0,9440.529
600615.SH,20221213,9.4,9.78,9.38,9.55,9.41,0.14,1.4878,23547.07,22690.06
600615.SH,20221212,9.47,9.47,9.22,9.41,9.47,-0.06,-0.6336,17048.0,15902.978
600615.SH,20221209,9.68,9.68,9.41,9.47,9.47,0.0,0.0,12750.0,12111.745
600615.SH,20221208,9.79,9.8,9.44,9.47,9.73,-0.26,-2.6721,16306.0,15498.007
600615.SH,20221207,9.71,9.88,9.65,9.73,9.71,0.02,0.206,21642.0,21150.914
600615.SH,20221206,9.61,9.92,9.42,9.71,9.58,0.13,1.357,24431.0,23640.056
600615.SH,20221205,9.46,9.63,9.46,9.58,9.57,0.01,0.1045,13516.0,12934.57
600615.SH,20221202,9.52,9.66,9.52,9.57,9.59,-0.02,-0.2086,12154.0,11642.866
600615.SH,20221201,9.56,9.72,9.55,9.59,9.56,0.03,0.3138,13483.0,12968.252
600615.SH,20221130,9.7,9.7,9.45,9.56,9.65,-0.09,-0.9326,13339.0,12737.886
600615.SH,20221129,9.68,9.71,9.5,9.65,9.59,0.06,0.6257,14617.67,14092.912
600615.SH,20221128,9.72,9.72,9.39,9.59,9.85,-0.26,-2.6396,18634.0,17760.195
600615.SH,20221125,9.79,9.87,9.62,9.85,9.77,0.08,0.8188,16029.0,15605.535
600615.SH,20221124,10.02,10.14,9.69,9.77,9.96,-0.19,-1.9076,23147.0,22810.1
600615.SH,20221123,10.45,10.47,9.82,9.96,10.35,-0.39,-3.7681,33427.0,33355.846
600615.SH,20221122,10.18,10.35,10.04,10.35,10.25,0.1,0.9756,27816.01,28395.132
600615.SH,20221121,9.96,10.5,9.78,10.25,9.89,0.36,3.64,38235.27,38879.526
600615.SH,20221118,10.22,10.37,9.86,9.89,10.1,-0.21,-2.0792,32916.38,33087.42
600615.SH,20221117,9.92,10.21,9.87,10.1,10.09,0.01,0.0991,23210.23,23348.411
600615.SH,20221116,10.01,10.2,9.88,10.09,10.01,0.08,0.7992,29238.23,29371.874
600615.SH,20221115,9.95,10.05,9.72,10.01,9.92,0.09,0.9073,48586.0,47914.114
600615.SH,20221114,10.46,10.51,9.92,9.92,10.37,-0.45,-4.3394,44698.23,45101.744
600615.SH,20221111,10.34,10.6,10.2,10.37,10.27,0.1,0.9737,45894.37,47919.667
600615.SH,20221110,10.33,10.4,10.01,10.27,10.25,0.02,0.1951,54655.29,55847.552
600615.SH,20221109,10.76,10.8,10.18,10.25,10.46,-0.21,-2.0076,122541.61,128631.107
600615.SH,20221108,9.55,10.46,9.49,10.46,9.51,0.95,9.9895,94586.43,97090.847
600615.SH,20221107,9.32,9.6,9.31,9.51,9.31,0.2,2.1482,31071.01,29433.352
600615.SH,20221104,9.29,9.37,9.23,9.31,9.22,0.09,0.9761,13739.0,12782.157
600615.SH,20221103,9.1,9.32,9.1,9.22,9.23,-0.01,-0.1083,10431.0,9585.294
600615.SH,20221102,9.22,9.36,9.0,9.23,9.25,-0.02,-0.2162,20155.13,18571.198
600615.SH,20221101,9.17,9.37,9.01,9.25,9.12,0.13,1.4254,25025.0,23014.999
600615.SH,20221031,9.18,9.58,8.77,9.12,9.57,-0.45,-4.7022,60309.91,54865.593
600615.SH,20221028,9.43,9.86,9.35,9.57,9.48,0.09,0.9494,47118.03,45270.393
600615.SH,20221027,9.57,9.86,9.41,9.48,9.48,0.0,0.0,26399.14,25195.148
600615.SH,20221026,9.51,9.58,9.4,9.48,9.5,-0.02,-0.2105,17906.0,17007.455
