ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600615.SH,20241231,11.25,11.32,11.04,11.13,11.26,-0.13,-1.1545,26521.0,29547.495
600615.SH,20241230,11.55,11.65,11.16,11.26,11.55,-0.29,-2.5108,28228.0,32048.065
600615.SH,20241227,11.34,11.66,11.28,11.55,11.34,0.21,1.8519,23122.0,26691.468
600615.SH,20241226,11.15,11.4,11.05,11.34,11.15,0.19,1.704,22576.0,25488.483
600615.SH,20241225,11.45,11.5,11.01,11.15,11.53,-0.38,-3.2958,32932.01,36734.465
600615.SH,20241224,11.55,11.7,11.34,11.53,11.51,0.02,0.1738,29453.0,33874.5
600615.SH,20241223,12.17,12.23,11.43,11.51,12.12,-0.61,-5.033,43349.32,50864.341
600615.SH,20241220,11.96,12.27,11.86,12.12,11.93,0.19,1.5926,33846.0,41089.901
600615.SH,20241219,11.76,12.02,11.68,11.93,11.81,0.12,1.0161,30502.1,36149.781
600615.SH,20241218,11.81,12.04,11.62,11.81,11.89,-0.08,-0.6728,30399.0,36053.533
600615.SH,20241217,12.5,12.51,11.8,11.89,12.59,-0.7,-5.56,56967.0,68899.075
600615.SH,20241216,12.84,12.9,12.47,12.59,12.81,-0.22,-1.7174,39061.0,49245.341
600615.SH,20241213,13.05,13.06,12.77,12.81,13.07,-0.26,-1.9893,39060.0,50401.221
600615.SH,20241212,13.2,13.22,12.9,13.07,13.2,-0.13,-0.9848,56131.0,73244.501
600615.SH,20241211,13.02,13.3,12.93,13.2,13.02,0.18,1.3825,61267.54,80441.515
600615.SH,20241210,13.49,13.66,13.0,13.02,13.15,-0.13,-0.9886,82318.08,108674.72
600615.SH,20241209,13.03,13.49,12.91,13.15,12.96,0.19,1.466,88009.53,115942.846
600615.SH,20241206,13.2,13.2,12.81,12.96,13.02,-0.06,-0.4608,91389.41,118579.406
600615.SH,20241205,12.63,13.78,12.49,13.02,12.54,0.48,3.8278,160227.78,210367.031
600615.SH,20241204,12.88,13.05,12.44,12.54,13.08,-0.54,-4.1284,92095.01,117035.03
600615.SH,20241203,13.1,13.58,12.9,13.08,13.28,-0.2,-1.506,108247.01,142116.093
600615.SH,20241202,12.94,13.6,12.72,13.28,13.12,0.16,1.2195,135341.78,177228.962
600615.SH,20241129,12.3,13.5,12.21,13.12,12.6,0.52,4.127,173373.54,222341.799
600615.SH,20241128,13.81,14.09,12.5,12.6,13.81,-1.21,-8.7618,205243.88,270943.115
600615.SH,20241127,14.4,16.15,13.28,13.81,14.75,-0.94,-6.3729,330401.04,460166.226
600615.SH,20241126,14.75,14.75,14.75,14.75,13.41,1.34,9.9925,50953.04,75155.734
600615.SH,20241125,13.41,13.41,13.41,13.41,12.19,1.22,10.0082,17428.0,23370.948
600615.SH,20241122,12.19,12.19,12.19,12.19,11.08,1.11,10.0181,18937.04,23084.252
600615.SH,20241121,11.1,11.36,10.91,11.08,11.1,-0.02,-0.1802,33505.0,37405.395
