ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300984.SZ,20251231,77.1,86.0,77.07,84.88,76.82,8.06,10.4921,106846.17,876990.693
300984.SZ,20251230,72.35,78.68,72.08,76.82,73.2,3.62,4.9454,78162.56,597448.54
300984.SZ,20251229,66.9,75.04,66.69,73.2,66.91,6.29,9.4007,83234.58,594526.249
300984.SZ,20251226,68.56,70.88,66.5,66.91,68.87,-1.96,-2.8459,50784.54,346955.776
300984.SZ,20251225,65.99,69.0,65.5,68.87,65.94,2.93,4.4434,44355.88,301622.309
300984.SZ,20251224,65.87,66.78,65.2,65.94,66.17,-0.23,-0.3476,18935.44,124810.032
300984.SZ,20251223,67.81,67.81,66.0,66.17,68.3,-2.13,-3.1186,28378.14,189212.611
300984.SZ,20251222,64.23,69.23,63.1,68.3,63.04,5.26,8.3439,49801.57,330351.877
300984.SZ,20251219,64.18,64.66,62.91,63.04,63.79,-0.75,-1.1757,13206.2,83982.112
300984.SZ,20251218,63.6,66.89,62.61,63.79,63.6,0.19,0.2987,27748.06,180548.678
300984.SZ,20251217,62.83,63.83,62.32,63.6,62.64,0.96,1.5326,19019.4,120339.283
300984.SZ,20251216,65.69,65.69,62.26,62.64,65.5,-2.86,-4.3664,19795.83,126203.619
300984.SZ,20251215,65.3,66.38,64.61,65.5,65.1,0.4,0.6144,25803.06,168927.631
300984.SZ,20251212,66.08,66.6,64.87,65.1,66.65,-1.55,-2.3256,21533.89,140828.3
300984.SZ,20251211,66.71,68.35,66.4,66.65,66.61,0.04,0.0601,29567.49,198753.456
300984.SZ,20251210,66.84,67.74,65.86,66.61,67.18,-0.57,-0.8485,25217.06,167818.024
300984.SZ,20251209,67.5,69.28,67.11,67.18,68.65,-1.47,-2.1413,33404.67,227325.147
300984.SZ,20251208,63.75,68.86,62.2,68.65,62.97,5.68,9.0202,61132.01,403943.777
300984.SZ,20251205,61.78,63.88,61.21,62.97,61.95,1.02,1.6465,33927.4,212360.729
300984.SZ,20251204,62.0,62.78,60.3,61.95,60.27,1.68,2.7875,44300.55,273697.526
300984.SZ,20251203,60.92,61.97,60.1,60.27,60.98,-0.71,-1.1643,14626.12,88568.626
300984.SZ,20251202,60.99,62.1,59.5,60.98,61.22,-0.24,-0.392,25882.0,156947.083
300984.SZ,20251201,61.8,62.4,60.7,61.22,60.99,0.23,0.3771,25700.41,157679.773
300984.SZ,20251128,58.5,61.74,57.8,60.99,58.63,2.36,4.0252,34031.28,205651.365
300984.SZ,20251127,58.45,59.68,58.4,58.63,58.44,0.19,0.3251,11534.2,67966.631
300984.SZ,20251126,58.22,59.68,57.53,58.44,58.5,-0.06,-0.1026,14341.45,84343.578
300984.SZ,20251125,60.08,60.08,58.4,58.5,58.95,-0.45,-0.7634,14812.06,87673.401
300984.SZ,20251124,57.67,59.5,57.13,58.95,57.66,1.29,2.2373,19317.18,113164.604
300984.SZ,20251121,58.35,59.8,56.73,57.66,58.3,-0.64,-1.0978,23378.38,135535.707
300984.SZ,20251120,59.86,60.1,58.18,58.3,59.78,-1.48,-2.4757,14431.44,84808.249
300984.SZ,20251119,60.56,61.47,59.36,59.78,60.58,-0.8,-1.3206,14018.0,84360.439
