ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300984.SZ,20221230,20.5,20.65,20.35,20.37,20.45,-0.08,-0.3912,3311.11,6780.974
300984.SZ,20221229,20.56,20.88,20.33,20.45,20.67,-0.22,-1.0643,5360.4,11047.701
300984.SZ,20221228,21.26,21.26,20.65,20.67,21.37,-0.7,-3.2756,6527.17,13580.867
300984.SZ,20221227,21.4,21.54,21.06,21.37,21.4,-0.03,-0.1402,5750.29,12196.565
300984.SZ,20221226,21.14,21.48,21.09,21.4,21.09,0.31,1.4699,3525.0,7525.665
300984.SZ,20221223,20.87,21.22,20.77,21.09,20.95,0.14,0.6683,5051.8,10605.731
300984.SZ,20221222,21.6,21.86,20.88,20.95,21.6,-0.65,-3.0093,5503.2,11704.289
300984.SZ,20221221,22.29,22.29,21.34,21.6,21.88,-0.28,-1.2797,4718.4,10202.429
300984.SZ,20221220,21.68,22.08,21.6,21.88,21.69,0.19,0.876,3802.11,8312.146
300984.SZ,20221219,22.39,22.41,21.6,21.69,22.4,-0.71,-3.1696,5625.01,12344.732
300984.SZ,20221216,22.98,22.98,22.37,22.4,22.91,-0.51,-2.2261,5070.82,11403.871
300984.SZ,20221215,22.59,23.0,22.47,22.91,22.59,0.32,1.4166,4024.21,9203.911
300984.SZ,20221214,23.02,23.18,22.54,22.59,22.96,-0.37,-1.6115,5612.84,12843.141
300984.SZ,20221213,23.5,23.5,22.9,22.96,23.5,-0.54,-2.2979,8983.53,20783.618
300984.SZ,20221212,23.3,23.62,23.18,23.5,23.33,0.17,0.7287,12649.02,29635.057
300984.SZ,20221209,23.27,23.48,23.0,23.33,23.06,0.27,1.1709,8992.84,20899.773
300984.SZ,20221208,23.04,23.3,22.96,23.06,23.1,-0.04,-0.1732,5179.19,11979.559
300984.SZ,20221207,23.28,23.5,23.07,23.1,23.34,-0.24,-1.0283,5207.0,12088.32
300984.SZ,20221206,23.54,23.55,23.2,23.34,23.45,-0.11,-0.4691,4989.2,11654.713
300984.SZ,20221205,23.46,23.74,23.3,23.45,23.36,0.09,0.3853,6629.6,15551.301
