ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001323.SZ,20221230,32.85,33.33,32.85,33.12,32.85,0.27,0.8219,2719.14,9013.114
001323.SZ,20221229,33.18,33.34,32.85,32.85,33.28,-0.43,-1.2921,3500.45,11578.825
001323.SZ,20221228,33.43,33.53,33.08,33.28,33.77,-0.49,-1.451,4689.13,15599.399
001323.SZ,20221227,33.39,34.27,32.96,33.77,33.39,0.38,1.1381,5045.61,16951.253
001323.SZ,20221226,33.15,33.67,33.15,33.39,33.17,0.22,0.6632,3285.59,10961.563
001323.SZ,20221223,34.26,34.31,33.03,33.17,34.35,-1.18,-3.4352,6703.67,22461.84
001323.SZ,20221222,34.22,35.07,34.22,34.35,34.22,0.13,0.3799,7261.34,25175.677
001323.SZ,20221221,33.74,34.64,33.6,34.22,33.74,0.48,1.4226,6323.07,21595.87
001323.SZ,20221220,33.46,34.0,33.13,33.74,33.64,0.1,0.2973,4317.94,14537.084
001323.SZ,20221219,34.35,34.73,33.44,33.64,34.33,-0.69,-2.0099,6159.73,20865.341
001323.SZ,20221216,34.58,35.38,34.31,34.33,34.58,-0.25,-0.723,6324.39,21949.616
001323.SZ,20221215,35.56,35.56,34.51,34.58,35.31,-0.73,-2.0674,7613.94,26522.5
001323.SZ,20221214,35.7,36.0,35.29,35.31,35.85,-0.54,-1.5063,6477.14,22995.866
001323.SZ,20221213,35.2,36.29,35.0,35.85,35.16,0.69,1.9625,10911.22,39005.184
001323.SZ,20221212,35.91,35.97,35.12,35.16,36.03,-0.87,-2.4147,10876.55,38676.937
001323.SZ,20221209,35.4,36.35,35.25,36.03,35.47,0.56,1.5788,15495.62,55638.124
001323.SZ,20221208,35.18,35.74,34.91,35.47,35.18,0.29,0.8243,8966.95,31678.621
001323.SZ,20221207,34.9,35.58,34.5,35.18,34.98,0.2,0.5718,9971.32,34921.71
