ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001323.SZ,20241231,37.74,38.46,37.5,37.81,37.78,0.03,0.0794,12384.0,47156.179
001323.SZ,20241230,36.88,38.4,36.17,37.78,37.29,0.49,1.314,15235.73,57544.418
001323.SZ,20241227,37.17,37.6,36.91,37.29,37.32,-0.03,-0.0804,7808.0,29098.007
001323.SZ,20241226,36.51,38.19,36.27,37.32,36.66,0.66,1.8003,13567.79,50530.501
001323.SZ,20241225,36.64,36.99,35.91,36.66,36.62,0.04,0.1092,8696.0,31572.539
001323.SZ,20241224,36.65,37.45,36.5,36.62,36.76,-0.14,-0.3808,11473.0,42216.258
001323.SZ,20241223,36.41,37.14,36.19,36.76,36.45,0.31,0.8505,13203.88,48391.579
001323.SZ,20241220,37.5,37.7,36.12,36.45,36.78,-0.33,-0.8972,12996.94,47661.972
001323.SZ,20241219,37.05,37.33,36.25,36.78,37.23,-0.45,-1.2087,10119.92,37095.379
001323.SZ,20241218,38.04,39.18,37.1,37.23,37.76,-0.53,-1.4036,12116.92,45742.133
001323.SZ,20241217,37.66,38.75,37.0,37.76,37.45,0.31,0.8278,13734.28,52258.798
001323.SZ,20241216,37.8,37.99,36.8,37.45,37.65,-0.2,-0.5312,11103.0,41483.849
001323.SZ,20241213,39.05,39.2,37.4,37.65,39.04,-1.39,-3.5605,13132.0,50209.338
001323.SZ,20241212,38.63,40.02,37.98,39.04,38.42,0.62,1.6137,20202.94,79070.938
001323.SZ,20241211,37.42,38.88,37.34,38.42,37.41,1.01,2.6998,13181.72,50321.515
001323.SZ,20241210,39.08,39.7,37.27,37.41,37.82,-0.41,-1.0841,28851.0,110683.539
001323.SZ,20241209,39.01,39.6,37.6,37.82,38.97,-1.15,-2.951,13327.42,51323.984
001323.SZ,20241206,39.17,39.9,38.62,38.97,39.19,-0.22,-0.5614,15369.44,60197.612
001323.SZ,20241205,38.98,40.02,38.78,39.19,39.19,0.0,0.0,13316.02,52572.07
001323.SZ,20241204,38.47,39.3,38.3,39.19,38.8,0.39,1.0052,10429.0,40610.084
001323.SZ,20241203,39.19,39.29,37.9,38.8,39.12,-0.32,-0.818,18561.94,71156.638
001323.SZ,20241202,40.02,40.41,38.51,39.12,40.02,-0.9,-2.2489,20844.0,81560.243
001323.SZ,20241129,41.5,42.13,39.69,40.02,41.5,-1.48,-3.5663,23468.84,95292.045
001323.SZ,20241128,39.69,41.71,39.11,41.5,39.69,1.81,4.5603,19279.13,78078.858
001323.SZ,20241127,38.01,39.72,37.54,39.69,38.04,1.65,4.3375,14637.94,56817.45
001323.SZ,20241126,37.98,38.88,37.78,38.04,38.15,-0.11,-0.2883,12227.0,46888.383
001323.SZ,20241125,37.44,39.14,36.9,38.15,37.45,0.7,1.8692,16657.18,63573.575
001323.SZ,20241122,36.98,38.98,36.6,37.45,36.97,0.48,1.2984,23824.61,91041.982
