ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001323.SZ,20260210,28.34,28.45,27.92,28.16,28.26,-0.1,-0.3539,11308.5,31786.434
001323.SZ,20260209,28.74,28.97,28.11,28.26,28.67,-0.41,-1.4301,19797.24,56122.633
001323.SZ,20260206,28.99,29.28,28.66,28.67,29.26,-0.59,-2.0164,20267.51,58771.611
001323.SZ,20260205,28.64,29.66,28.34,29.26,28.66,0.6,2.0935,45519.4,132697.595
001323.SZ,20260204,27.24,28.77,27.16,28.66,27.28,1.38,5.0587,40657.7,114335.962
001323.SZ,20260203,27.19,27.59,27.05,27.28,27.18,0.1,0.3679,11843.82,32292.539
001323.SZ,20260202,27.48,28.0,27.12,27.18,27.66,-0.48,-1.7354,20301.08,55893.803
001323.SZ,20260130,27.45,28.08,27.18,27.66,27.45,0.21,0.765,21228.56,58911.639
001323.SZ,20260129,26.03,27.62,25.93,27.45,26.03,1.42,5.4552,37108.67,100161.811
001323.SZ,20260128,25.9,26.13,25.76,26.03,25.96,0.07,0.2696,8885.33,23090.381
001323.SZ,20260127,26.4,26.4,25.67,25.96,26.49,-0.53,-2.0008,10940.13,28383.703
001323.SZ,20260126,26.63,26.69,26.18,26.49,26.6,-0.11,-0.4135,11503.6,30318.279
001323.SZ,20260123,26.79,26.79,26.4,26.6,26.65,-0.05,-0.1876,12882.1,34185.657
001323.SZ,20260122,26.49,27.15,26.33,26.65,26.5,0.15,0.566,18567.49,49595.795
001323.SZ,20260121,26.86,26.86,26.37,26.5,26.87,-0.37,-1.377,18725.84,49783.629
001323.SZ,20260120,26.6,27.02,26.35,26.87,26.58,0.29,1.091,21419.5,57355.524
001323.SZ,20260119,26.35,26.67,26.0,26.58,26.16,0.42,1.6055,23043.0,60694.529
001323.SZ,20260116,26.08,26.44,26.05,26.16,26.1,0.06,0.2299,16152.53,42379.955
001323.SZ,20260115,26.05,26.2,25.85,26.1,26.05,0.05,0.1919,14996.48,39055.286
001323.SZ,20260114,26.07,26.14,25.82,26.05,26.07,-0.02,-0.0767,30862.71,80167.261
001323.SZ,20260113,25.85,26.25,25.79,26.07,25.85,0.22,0.8511,31015.54,80677.337
001323.SZ,20260112,25.77,25.93,25.61,25.85,25.77,0.08,0.3104,13026.99,33590.817
001323.SZ,20260109,25.71,25.87,25.46,25.77,25.9,-0.13,-0.5019,16697.1,42832.913
001323.SZ,20260108,25.56,25.9,25.36,25.9,25.73,0.17,0.6607,18073.29,46334.001
001323.SZ,20260107,26.33,26.42,25.66,25.73,26.29,-0.56,-2.1301,22090.4,57228.129
001323.SZ,20260106,27.2,27.35,26.06,26.29,26.26,0.03,0.1142,30286.85,80264.537
001323.SZ,20260105,25.96,26.38,25.75,26.26,25.96,0.3,1.1556,9167.4,24011.141
