ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920885.BJ,20241231,12.58,12.9,11.94,12.2,12.47,-0.27,-2.1652,25043.8,31059.721
920885.BJ,20241230,13.35,13.41,12.36,12.47,13.33,-0.86,-6.4516,30492.42,38819.094
920885.BJ,20241227,13.07,13.8,13.07,13.33,13.0,0.33,2.5385,33252.21,44716.327
920885.BJ,20241226,13.26,13.41,12.99,13.0,12.95,0.05,0.3861,16978.66,22390.866
920885.BJ,20241225,13.66,13.66,12.75,12.95,13.6,-0.65,-4.7794,23369.61,30417.964
920885.BJ,20241224,13.51,13.97,13.5,13.6,13.56,0.04,0.295,16598.96,22752.231
920885.BJ,20241223,14.14,14.27,13.56,13.56,14.14,-0.58,-4.1018,23618.03,32892.245
920885.BJ,20241220,14.0,14.56,13.85,14.14,14.28,-0.14,-0.9804,34977.45,50002.754
920885.BJ,20241219,13.13,14.38,12.75,14.28,13.09,1.19,9.0909,46115.31,63440.559
920885.BJ,20241218,13.13,13.6,13.0,13.09,13.15,-0.06,-0.4563,15927.39,21014.964
920885.BJ,20241217,13.92,13.99,13.11,13.15,13.8,-0.65,-4.7101,20236.5,27066.304
920885.BJ,20241216,14.08,14.35,13.48,13.8,14.2,-0.4,-2.8169,23185.19,32231.495
920885.BJ,20241213,14.4,14.74,14.08,14.2,14.38,-0.18,-1.2517,25345.33,36569.89
920885.BJ,20241212,14.58,14.58,14.04,14.38,14.48,-0.1,-0.6906,24447.37,34936.332
920885.BJ,20241211,14.51,14.88,14.16,14.48,14.7,-0.22,-1.4966,31726.77,45856.55
920885.BJ,20241210,16.0,16.0,14.63,14.7,14.82,-0.12,-0.8097,34790.68,53140.217
920885.BJ,20241209,15.76,15.78,14.72,14.82,15.82,-1.0,-6.3211,38639.0,58275.613
920885.BJ,20241206,16.9,16.9,15.8,15.82,16.3,-0.48,-2.9448,49231.74,80313.923
920885.BJ,20241205,15.38,16.38,15.31,16.3,15.48,0.82,5.2972,48572.42,77537.757
920885.BJ,20241204,16.45,16.66,15.48,15.48,16.37,-0.89,-5.4368,42052.68,66970.268
920885.BJ,20241203,15.9,16.49,15.69,16.37,15.9,0.47,2.956,55573.53,90015.273
920885.BJ,20241202,15.48,16.2,15.32,15.9,15.31,0.59,3.8537,44629.55,70560.871
920885.BJ,20241129,14.91,15.5,14.56,15.31,14.9,0.41,2.7517,38647.29,58341.35
920885.BJ,20241128,15.05,15.83,14.9,14.9,15.19,-0.29,-1.9092,34011.31,52347.143
920885.BJ,20241127,14.7,15.28,13.96,15.19,14.9,0.29,1.9463,34498.62,50377.984
920885.BJ,20241126,15.68,15.96,14.88,14.9,15.65,-0.75,-4.7923,30129.28,46405.299
920885.BJ,20241125,15.7,16.06,14.8,15.65,16.0,-0.35,-2.1875,39844.59,61255.256
920885.BJ,20241122,17.0,17.22,15.88,16.0,17.21,-1.21,-7.0308,62464.65,104924.172
920885.BJ,20241121,17.36,17.56,16.7,17.21,17.21,0.0,0.0,65125.55,111884.074
920885.BJ,20241120,16.9,17.35,16.58,17.21,16.82,0.39,2.3187,73164.48,124624.948
920885.BJ,20241119,15.99,16.82,14.65,16.82,15.66,1.16,7.4074,66576.23,104757.338
920885.BJ,20241118,16.15,16.53,15.28,15.66,16.12,-0.46,-2.8536,49435.76,78208.847
920885.BJ,20241115,16.5,17.05,16.0,16.12,16.69,-0.57,-3.4152,47900.88,78729.677
920885.BJ,20241114,17.0,17.49,16.59,16.69,17.06,-0.37,-2.1688,45517.28,77550.255
920885.BJ,20241113,17.25,17.25,16.17,17.06,17.25,-0.19,-1.1014,52150.0,86878.991
920885.BJ,20241112,18.56,18.68,16.96,17.25,18.45,-1.2,-6.5041,80429.22,141245.624
920885.BJ,20241111,18.25,18.95,17.85,18.45,18.03,0.42,2.3295,88899.86,163626.762
920885.BJ,20241108,17.9,18.99,17.26,18.03,17.83,0.2,1.1217,115596.92,210523.641
