ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920885.BJ,20251231,22.35,23.75,22.35,23.46,22.19,1.27,5.7233,124918.91,290796.297
920885.BJ,20251230,23.25,23.39,22.19,22.19,23.4,-1.21,-5.1709,118412.05,268542.138
920885.BJ,20251229,24.14,24.48,23.33,23.4,24.63,-1.23,-4.9939,126476.93,301053.123
920885.BJ,20251226,25.02,26.42,24.56,24.63,25.27,-0.64,-2.5326,152637.1,385876.066
920885.BJ,20251225,24.55,26.48,24.29,25.27,25.18,0.09,0.3574,183769.13,465132.346
920885.BJ,20251224,23.5,26.5,23.5,25.18,24.88,0.3,1.2058,185217.47,469175.621
920885.BJ,20251223,27.55,28.4,24.83,24.88,28.7,-3.82,-13.3101,232064.75,615026.972
920885.BJ,20251222,26.82,29.08,25.2,28.7,26.55,2.15,8.0979,249841.19,692471.484
920885.BJ,20251219,26.62,31.77,26.03,26.55,26.48,0.07,0.2644,355613.33,1011385.534
920885.BJ,20251218,20.69,26.48,20.57,26.48,20.37,6.11,29.9951,337837.5,840117.543
920885.BJ,20251217,22.44,22.48,20.32,20.37,22.25,-1.88,-8.4494,102087.64,213939.476
920885.BJ,20251216,21.46,22.45,20.71,22.25,21.23,1.02,4.8045,120191.51,261961.238
920885.BJ,20251215,21.12,22.0,20.61,21.23,21.18,0.05,0.2361,83245.51,177548.576
920885.BJ,20251212,19.99,21.85,19.81,21.18,20.01,1.17,5.8471,116770.05,246328.28
920885.BJ,20251211,19.1,21.0,18.82,20.01,18.95,1.06,5.5937,74881.0,149897.309
920885.BJ,20251210,19.25,19.25,18.81,18.95,19.16,-0.21,-1.096,16534.52,31306.381
920885.BJ,20251209,19.58,19.8,19.06,19.16,19.75,-0.59,-2.9873,26953.35,52117.763
920885.BJ,20251208,19.59,20.2,19.59,19.75,19.41,0.34,1.7517,44525.55,88717.246
920885.BJ,20251205,19.2,19.47,18.71,19.41,19.04,0.37,1.9433,24185.19,46531.916
920885.BJ,20251204,19.2,19.35,18.7,19.04,19.07,-0.03,-0.1573,23697.94,45183.151
920885.BJ,20251203,19.49,19.6,19.0,19.07,19.41,-0.34,-1.7517,21740.58,41741.847
920885.BJ,20251202,19.38,19.79,19.1,19.41,19.49,-0.08,-0.4105,30354.21,59068.836
920885.BJ,20251201,18.97,19.8,18.88,19.49,18.79,0.7,3.7254,38425.79,74556.537
920885.BJ,20251128,18.73,18.98,18.54,18.79,18.5,0.29,1.5676,18756.29,35211.198
920885.BJ,20251127,18.54,18.79,18.47,18.5,18.7,-0.2,-1.0695,15842.3,29480.609
920885.BJ,20251126,19.31,19.47,18.58,18.7,19.24,-0.54,-2.8067,28893.4,54913.304
920885.BJ,20251125,19.34,19.49,19.02,19.24,19.4,-0.16,-0.8247,28682.42,55343.287
920885.BJ,20251124,18.75,19.4,18.75,19.4,18.68,0.72,3.8544,31810.0,60862.448
920885.BJ,20251121,19.04,19.48,18.32,18.68,19.11,-0.43,-2.2501,32170.21,60541.654
920885.BJ,20251120,19.63,19.92,19.1,19.11,19.93,-0.82,-4.1144,27953.78,54328.081
920885.BJ,20251119,19.67,20.04,19.31,19.93,19.68,0.25,1.2703,33635.72,66585.188
920885.BJ,20251118,20.12,20.12,19.6,19.68,20.37,-0.69,-3.3873,35708.2,70593.273
920885.BJ,20251117,21.0,21.0,20.13,20.37,19.82,0.55,2.775,55306.81,114352.274
920885.BJ,20251114,20.0,20.33,19.71,19.82,19.84,-0.02,-0.1008,24307.8,48560.949
920885.BJ,20251113,19.7,20.12,19.65,19.84,19.7,0.14,0.7107,21835.71,43532.927
920885.BJ,20251112,20.01,20.15,19.61,19.7,20.01,-0.31,-1.5492,19948.05,39494.903
920885.BJ,20251111,20.3,20.42,20.0,20.01,20.27,-0.26,-1.2827,16583.07,33412.682
920885.BJ,20251110,20.28,20.43,20.17,20.27,20.43,-0.16,-0.7832,18680.87,37810.363
920885.BJ,20251107,20.66,20.97,20.25,20.43,20.67,-0.24,-1.1611,25160.89,51550.357
920885.BJ,20251106,21.0,21.17,20.61,20.67,21.11,-0.44,-2.0843,25426.96,52797.586
920885.BJ,20251105,20.29,21.36,20.27,21.11,20.48,0.63,3.0762,43329.27,90203.137
920885.BJ,20251104,20.85,20.94,20.25,20.48,20.96,-0.48,-2.2901,25092.69,51426.008
920885.BJ,20251103,21.29,21.42,20.9,20.96,21.2,-0.24,-1.1321,28328.01,59776.701
920885.BJ,20251031,21.39,22.05,21.2,21.2,21.6,-0.4,-1.8519,44267.26,95472.037
920885.BJ,20251030,22.43,22.43,21.6,21.6,22.01,-0.41,-1.8628,72135.82,159021.946
920885.BJ,20251029,21.34,22.09,20.7,22.01,21.27,0.74,3.4791,60533.94,129119.641
920885.BJ,20251028,21.0,21.47,20.82,21.27,20.97,0.3,1.4306,49165.39,104311.009
920885.BJ,20251027,20.45,21.23,20.05,20.97,20.6,0.37,1.7961,51931.93,107286.482
920885.BJ,20251024,20.45,21.56,20.28,20.6,19.95,0.65,3.2581,62268.1,130635.734
920885.BJ,20251023,20.38,20.38,19.6,19.95,20.44,-0.49,-2.3973,31708.54,63199.481
920885.BJ,20251022,20.06,20.98,19.94,20.44,19.63,0.81,4.1263,65836.51,135564.209
920885.BJ,20251021,19.3,19.75,19.13,19.63,19.32,0.31,1.6046,20475.05,40036.15
920885.BJ,20251020,19.71,19.72,19.01,19.32,19.01,0.31,1.6307,20556.01,39587.708
920885.BJ,20251017,19.84,20.06,18.94,19.01,19.99,-0.98,-4.9025,29653.3,57638.385
920885.BJ,20251016,19.98,20.38,19.84,19.99,19.94,0.05,0.2508,26136.45,52629.095
920885.BJ,20251015,19.81,20.07,19.62,19.94,19.94,0.0,0.0,15800.84,31368.945
920885.BJ,20251014,20.45,20.56,19.8,19.94,20.45,-0.51,-2.4939,33466.48,67601.944
920885.BJ,20251013,19.43,20.48,19.01,20.45,19.91,0.54,2.7122,38644.55,76885.105
920885.BJ,20251010,19.88,20.26,19.72,19.91,19.74,0.17,0.8612,25021.82,50110.721
920885.BJ,20251009,20.07,20.2,19.39,19.74,20.12,-0.38,-1.8887,30236.7,59439.298
920885.BJ,20250930,20.66,20.66,20.02,20.12,20.2,-0.08,-0.396,30072.22,60884.023
920885.BJ,20250929,19.76,20.35,19.68,20.2,20.0,0.2,1.0,32497.93,65262.108
920885.BJ,20250926,19.97,20.73,19.55,20.0,19.71,0.29,1.4713,43490.54,87464.068
920885.BJ,20250925,20.3,20.33,19.66,19.71,20.3,-0.59,-2.9064,32177.83,64320.419
920885.BJ,20250924,19.82,20.32,19.7,20.3,19.9,0.4,2.0101,33398.84,66978.956
920885.BJ,20250923,21.0,21.0,19.41,19.9,20.81,-0.91,-4.3729,52061.21,103793.332
920885.BJ,20250922,21.23,21.44,20.71,20.81,21.33,-0.52,-2.4379,35911.42,75021.382
920885.BJ,20250919,21.66,21.95,21.23,21.33,21.53,-0.2,-0.9289,32630.82,70439.969
920885.BJ,20250918,21.59,22.15,21.3,21.53,21.51,0.02,0.093,44540.44,96832.394
920885.BJ,20250917,21.45,21.73,21.26,21.51,21.55,-0.04,-0.1856,28324.19,61081.162
920885.BJ,20250916,21.42,21.62,20.71,21.55,21.41,0.14,0.6539,47737.59,101039.63
920885.BJ,20250915,22.21,22.21,21.29,21.41,22.2,-0.79,-3.5586,54782.02,117763.118
920885.BJ,20250912,22.6,22.6,22.09,22.2,22.39,-0.19,-0.8486,35707.5,79696.485
920885.BJ,20250911,22.14,22.52,21.81,22.39,22.16,0.23,1.0379,37918.2,84435.926
920885.BJ,20250910,22.45,22.86,22.02,22.16,22.45,-0.29,-1.2918,33625.61,75471.484
920885.BJ,20250909,23.48,23.49,22.38,22.45,23.47,-1.02,-4.346,49018.8,111724.089
920885.BJ,20250908,22.93,23.58,22.61,23.47,22.55,0.92,4.0798,63897.39,148426.212
920885.BJ,20250905,22.3,22.68,22.0,22.55,22.05,0.5,2.2676,51390.01,115325.246
920885.BJ,20250904,23.12,23.61,21.85,22.05,23.38,-1.33,-5.6886,90308.38,204087.19
920885.BJ,20250903,26.46,26.46,23.38,23.38,26.34,-2.96,-11.2377,101970.36,249664.432
920885.BJ,20250902,25.72,26.49,24.72,26.34,26.05,0.29,1.1132,90728.62,232408.018
920885.BJ,20250901,26.96,27.2,25.4,26.05,26.6,-0.55,-2.0677,91180.31,235229.743
920885.BJ,20250829,25.0,26.6,24.88,26.6,25.28,1.32,5.2215,120306.0,314024.163
920885.BJ,20250828,25.73,25.73,24.43,25.28,24.34,0.94,3.862,87163.7,219799.501
920885.BJ,20250827,25.43,25.43,24.21,24.34,25.28,-0.94,-3.7184,66482.9,163428.879
920885.BJ,20250826,25.93,26.18,25.26,25.28,25.9,-0.62,-2.3938,59066.33,151429.369
920885.BJ,20250825,26.38,26.54,25.21,25.9,25.64,0.26,1.014,81240.53,209251.988
920885.BJ,20250822,25.22,25.73,24.86,25.64,25.23,0.41,1.625,71522.29,180960.501
920885.BJ,20250821,26.2,26.2,25.08,25.23,26.41,-1.18,-4.468,102901.0,262652.045
920885.BJ,20250820,25.95,27.52,25.81,26.41,26.06,0.35,1.3431,125555.19,333468.881
920885.BJ,20250819,26.5,27.9,25.81,26.06,26.03,0.03,0.1153,147378.12,394541.829
920885.BJ,20250818,24.84,26.48,24.23,26.03,24.3,1.73,7.1193,126247.32,320226.873
920885.BJ,20250815,23.8,24.37,23.66,24.3,23.64,0.66,2.7919,67375.38,162121.207
920885.BJ,20250814,24.6,24.64,23.4,23.64,24.47,-0.83,-3.3919,85216.65,203373.664
920885.BJ,20250813,24.16,25.49,24.16,24.47,24.39,0.08,0.328,86549.65,214216.61
920885.BJ,20250812,25.85,26.1,24.12,24.39,25.85,-1.46,-5.648,117523.6,291500.43
920885.BJ,20250811,24.78,26.6,24.65,25.85,24.83,1.02,4.1079,102223.73,263066.168
920885.BJ,20250808,24.91,25.67,24.61,24.83,24.79,0.04,0.1614,84274.47,211279.134
920885.BJ,20250807,25.26,25.6,24.53,24.79,25.7,-0.91,-3.5409,128282.44,319118.432
920885.BJ,20250806,25.59,27.36,25.33,25.7,25.85,-0.15,-0.5803,165580.15,434931.071
920885.BJ,20250805,26.5,29.38,25.7,25.85,27.37,-1.52,-5.5535,222059.94,602903.62
920885.BJ,20250804,23.12,29.88,23.11,27.37,23.62,3.75,15.8764,247692.77,662485.851
920885.BJ,20250801,24.5,25.28,23.5,23.62,24.72,-1.1,-4.4498,114659.94,277362.35
920885.BJ,20250731,23.48,25.0,23.1,24.72,24.0,0.72,3.0,144568.36,347526.781
920885.BJ,20250730,22.38,26.48,22.15,24.0,22.38,1.62,7.2386,184031.08,447964.872
920885.BJ,20250729,21.62,22.42,21.55,22.38,21.83,0.55,2.5195,83609.19,185066.058
920885.BJ,20250728,21.6,22.23,21.49,21.83,21.54,0.29,1.3463,66100.79,145051.492
920885.BJ,20250725,22.03,22.18,21.48,21.54,21.73,-0.19,-0.8744,52070.37,113374.98
920885.BJ,20250724,21.48,21.8,21.11,21.73,21.28,0.45,2.1147,56266.63,121297.512
920885.BJ,20250723,21.88,22.0,21.2,21.28,22.11,-0.83,-3.754,73966.64,159003.323
920885.BJ,20250722,21.33,22.16,21.18,22.11,21.33,0.78,3.6568,117515.64,257168.141
920885.BJ,20250721,20.86,21.35,20.74,21.33,21.01,0.32,1.5231,49669.74,105126.155
920885.BJ,20250718,21.5,21.6,20.91,21.01,21.32,-0.31,-1.454,56499.3,119550.974
920885.BJ,20250717,20.91,21.56,20.66,21.32,21.14,0.18,0.8515,71903.04,153052.696
920885.BJ,20250716,20.75,21.4,20.45,21.14,20.94,0.2,0.9551,58078.86,121428.173
920885.BJ,20250715,21.44,21.5,20.71,20.94,21.39,-0.45,-2.1038,52726.24,110708.741
920885.BJ,20250714,21.16,21.62,20.93,21.39,21.14,0.25,1.1826,65980.56,140729.036
920885.BJ,20250711,20.49,21.2,20.34,21.14,20.33,0.81,3.9843,74656.85,155559.005
920885.BJ,20250710,20.7,20.7,20.03,20.33,20.71,-0.38,-1.8349,60574.04,123189.759
920885.BJ,20250709,21.94,21.98,20.61,20.71,21.3,-0.59,-2.77,81285.01,172926.695
920885.BJ,20250708,21.0,21.5,20.72,21.3,20.89,0.41,1.9627,66657.1,141517.572
920885.BJ,20250707,20.69,21.2,20.55,20.89,20.68,0.21,1.0155,47345.86,98940.8
920885.BJ,20250704,21.1,21.36,20.57,20.68,21.2,-0.52,-2.4528,60867.76,126687.063
920885.BJ,20250703,21.24,21.9,21.11,21.2,21.12,0.08,0.3788,58554.2,125147.131
920885.BJ,20250702,21.74,22.14,20.92,21.12,22.01,-0.89,-4.0436,97509.94,209098.418
920885.BJ,20250701,23.18,23.19,22.0,22.01,23.18,-1.17,-5.0475,147849.0,330338.743
920885.BJ,20250630,22.35,23.97,22.01,23.18,22.43,0.75,3.3437,196863.27,457263.161
920885.BJ,20250627,22.0,23.58,21.73,22.43,22.99,-0.56,-2.4358,213455.17,480844.257
920885.BJ,20250626,23.1,26.88,22.88,22.99,24.22,-1.23,-5.0784,335084.62,826312.614
920885.BJ,20250625,18.99,25.06,18.95,24.22,19.28,4.94,25.6224,343767.17,771839.873
920885.BJ,20250624,18.8,19.77,18.46,19.28,19.24,0.04,0.2079,171269.7,327778.621
920885.BJ,20250623,17.27,19.38,17.07,19.24,17.04,2.2,12.9108,141655.53,260588.072
920885.BJ,20250620,17.69,17.92,16.98,17.04,17.74,-0.7,-3.9459,46091.17,79904.557
920885.BJ,20250619,18.5,18.53,17.39,17.78,18.56,-0.78,-4.2026,73810.09,132055.838
920885.BJ,20250618,18.47,18.77,18.08,18.56,18.21,0.35,1.922,72772.86,134579.509
