ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605298.SH,20241231,13.31,13.69,13.1,13.55,13.4,0.15,1.1194,20031.53,26872.133
605298.SH,20241230,13.31,13.7,13.15,13.4,13.45,-0.05,-0.3717,18471.07,24733.362
605298.SH,20241227,13.08,13.5,13.04,13.45,12.96,0.49,3.7809,23911.98,31873.564
605298.SH,20241226,12.96,13.37,12.9,12.96,13.02,-0.06,-0.4608,23631.72,30856.965
605298.SH,20241225,14.14,14.26,12.85,13.02,14.28,-1.26,-8.8235,43525.5,57345.27
605298.SH,20241224,13.75,14.99,13.63,14.28,13.75,0.53,3.8545,28378.7,40731.853
605298.SH,20241223,14.37,14.58,13.65,13.75,14.42,-0.67,-4.6463,23843.21,33368.861
605298.SH,20241220,14.28,14.66,14.0,14.42,14.36,0.06,0.4178,11418.24,16429.868
605298.SH,20241219,14.5,14.6,14.0,14.36,14.57,-0.21,-1.4413,14618.57,20896.274
605298.SH,20241218,14.3,14.74,13.76,14.57,14.35,0.22,1.5331,19435.35,27793.974
605298.SH,20241217,15.2,15.56,14.22,14.35,15.06,-0.71,-4.7145,31217.33,46078.665
605298.SH,20241216,15.57,15.57,15.0,15.06,15.57,-0.51,-3.2755,20346.06,30812.703
605298.SH,20241213,16.35,16.46,15.5,15.57,16.18,-0.61,-3.7701,35184.98,56225.052
605298.SH,20241212,16.03,16.57,15.9,16.18,16.0,0.18,1.125,33482.78,54406.248
605298.SH,20241211,15.56,16.3,15.36,16.0,15.64,0.36,2.3018,43116.89,68554.644
605298.SH,20241210,15.1,15.75,14.84,15.64,14.83,0.81,5.4619,47091.39,72518.365
605298.SH,20241209,15.2,15.2,14.54,14.83,15.23,-0.4,-2.6264,44882.94,66343.485
605298.SH,20241206,16.82,16.82,15.02,15.23,15.29,-0.06,-0.3924,92886.34,144005.761
605298.SH,20241205,14.04,15.29,13.8,15.29,13.9,1.39,10.0,42219.91,61954.11
605298.SH,20241204,13.57,14.45,13.57,13.9,13.67,0.23,1.6825,41632.66,58437.097
605298.SH,20241203,13.47,14.56,13.47,13.67,13.47,0.2,1.4848,38957.07,53713.373
605298.SH,20241202,13.45,13.48,12.98,13.47,13.43,0.04,0.2978,40397.18,53502.295
605298.SH,20241129,13.71,13.71,12.9,13.43,13.71,-0.28,-2.0423,39446.56,52472.184
605298.SH,20241128,13.88,14.0,13.64,13.71,13.99,-0.28,-2.0014,21379.21,29561.751
605298.SH,20241127,13.84,14.02,13.5,13.99,14.0,-0.01,-0.0714,24087.83,33144.465
605298.SH,20241126,14.04,14.25,13.88,14.0,14.05,-0.05,-0.3559,16108.29,22632.285
605298.SH,20241125,13.8,14.1,13.49,14.05,13.8,0.25,1.8116,28370.88,39318.924
605298.SH,20241122,14.5,14.6,13.72,13.8,14.6,-0.8,-5.4795,31743.7,45020.128
605298.SH,20241121,14.15,15.08,13.95,14.6,14.1,0.5,3.5461,56538.68,82009.223
605298.SH,20241120,13.53,14.2,13.1,14.1,13.57,0.53,3.9057,37414.31,51695.299
605298.SH,20241119,12.6,13.59,12.49,13.57,12.6,0.97,7.6984,43258.55,56626.299
605298.SH,20241118,13.05,13.35,12.45,12.6,12.86,-0.26,-2.0218,34283.8,44097.814
605298.SH,20241115,13.6,13.61,12.8,12.86,13.7,-0.84,-6.1314,43345.4,56982.244
605298.SH,20241114,13.89,14.55,13.6,13.7,14.05,-0.35,-2.4911,41906.42,58648.765
605298.SH,20241113,14.2,14.6,13.38,14.05,14.31,-0.26,-1.8169,56057.69,78062.282
605298.SH,20241112,14.1,14.8,13.8,14.31,13.99,0.32,2.2873,80305.39,115402.982
605298.SH,20241111,13.9,14.59,12.86,13.99,13.26,0.73,5.5053,133874.91,188080.37
605298.SH,20241108,12.29,13.26,11.76,13.26,12.05,1.21,10.0415,84721.76,105538.605
605298.SH,20241107,12.75,12.75,11.99,12.05,12.95,-0.9,-6.9498,103713.42,127531.535
605298.SH,20241106,12.11,13.07,12.0,12.95,11.88,1.07,9.0067,149505.78,190430.666
605298.SH,20241105,10.88,11.88,10.69,11.88,10.8,1.08,10.0,57290.21,65994.476
605298.SH,20241104,10.41,10.88,10.06,10.8,10.48,0.32,3.0534,47714.22,50343.659
605298.SH,20241101,10.07,10.73,9.93,10.48,10.11,0.37,3.6597,77843.7,80680.028
605298.SH,20241031,9.5,10.17,9.43,10.11,9.46,0.65,6.871,50638.61,49837.711
605298.SH,20241030,9.51,9.66,9.26,9.46,9.52,-0.06,-0.6303,32523.66,30792.91
605298.SH,20241029,9.98,10.35,9.51,9.52,10.02,-0.5,-4.99,45994.65,44756.027
605298.SH,20241028,9.98,10.19,9.6,10.02,9.84,0.18,1.8293,73567.63,73066.853
605298.SH,20241025,9.21,9.98,9.11,9.84,9.12,0.72,7.8947,84297.12,80839.588
605298.SH,20241024,8.75,9.56,8.66,9.12,8.79,0.33,3.7543,58877.63,53844.029
605298.SH,20241023,8.71,8.88,8.71,8.79,8.75,0.04,0.4571,21613.15,19005.621
605298.SH,20241022,8.64,8.76,8.58,8.75,8.65,0.1,1.1561,25560.51,22172.691
605298.SH,20241021,8.66,8.73,8.55,8.65,8.6,0.05,0.5814,24499.86,21147.316
605298.SH,20241018,8.51,8.7,8.4,8.6,8.49,0.11,1.2956,20943.55,18018.683
605298.SH,20241017,8.62,8.69,8.47,8.49,8.58,-0.09,-1.049,15652.06,13431.061
605298.SH,20241016,8.45,8.74,8.42,8.58,8.43,0.15,1.7794,24985.05,21407.352
605298.SH,20241015,8.51,8.69,8.41,8.43,8.61,-0.18,-2.0906,14517.49,12381.585
605298.SH,20241014,8.36,8.65,8.36,8.61,8.36,0.25,2.9904,18730.68,16019.33
605298.SH,20241011,8.73,8.76,8.3,8.36,8.76,-0.4,-4.5662,20606.15,17477.299
605298.SH,20241010,8.6,9.0,8.5,8.76,8.5,0.26,3.0588,28717.08,25170.487
605298.SH,20241009,9.02,9.08,8.49,8.5,9.31,-0.81,-8.7003,44200.75,38972.483
605298.SH,20241008,9.76,9.76,8.88,9.31,8.87,0.44,4.9605,67254.81,62334.322
605298.SH,20240930,8.54,9.0,8.32,8.87,8.24,0.63,7.6456,58945.93,51329.849
605298.SH,20240927,8.16,8.3,8.06,8.24,8.0,0.24,3.0,19523.56,15940.965
605298.SH,20240926,7.85,8.02,7.79,8.0,7.85,0.15,1.9108,17143.73,13587.265
605298.SH,20240925,7.78,7.94,7.74,7.85,7.75,0.1,1.2903,20744.89,16280.292
605298.SH,20240924,7.54,7.77,7.54,7.75,7.54,0.21,2.7851,14655.3,11214.812
605298.SH,20240923,7.53,7.93,7.47,7.54,7.57,-0.03,-0.3963,11156.87,8448.522
605298.SH,20240920,7.54,7.64,7.45,7.57,7.56,0.01,0.1323,12873.77,9678.532
605298.SH,20240919,7.46,7.64,7.46,7.56,7.5,0.06,0.8,17017.57,12855.243
605298.SH,20240918,7.55,7.6,7.24,7.5,7.4,0.1,1.3514,20936.7,15495.93
605298.SH,20240913,7.59,7.65,7.39,7.4,7.56,-0.16,-2.1164,7647.4,5725.243
605298.SH,20240912,7.65,7.77,7.56,7.56,7.62,-0.06,-0.7874,5338.7,4088.572
605298.SH,20240911,7.8,7.8,7.6,7.62,7.78,-0.16,-2.0566,6030.64,4642.424
605298.SH,20240910,7.7,7.8,7.62,7.78,7.7,0.08,1.039,8545.74,6600.661
605298.SH,20240909,7.61,7.77,7.55,7.7,7.66,0.04,0.5222,8135.19,6252.635
605298.SH,20240906,7.8,7.85,7.66,7.66,7.83,-0.17,-2.1711,8266.5,6392.792
605298.SH,20240905,7.78,7.88,7.78,7.83,7.83,0.0,0.0,5817.94,4549.34
605298.SH,20240904,7.9,7.92,7.76,7.83,7.94,-0.11,-1.3854,8910.5,6971.82
605298.SH,20240903,7.9,8.06,7.85,7.94,7.9,0.04,0.5063,10105.04,8036.811
605298.SH,20240902,7.95,8.01,7.9,7.9,7.95,-0.05,-0.6289,13258.63,10558.314
605298.SH,20240830,7.79,8.09,7.74,7.95,7.77,0.18,2.3166,22575.82,18018.93
605298.SH,20240829,7.6,7.8,7.43,7.77,7.57,0.2,2.642,10070.6,7732.012
605298.SH,20240828,7.44,7.67,7.38,7.57,7.42,0.15,2.0216,9063.1,6851.485
605298.SH,20240827,7.57,7.65,7.4,7.42,7.65,-0.23,-3.0065,11302.5,8481.591
605298.SH,20240826,7.44,7.66,7.39,7.65,7.4,0.25,3.3784,12147.34,9222.083
605298.SH,20240823,7.62,7.63,7.36,7.4,7.62,-0.22,-2.8871,10672.8,7948.243
605298.SH,20240822,7.6,7.77,7.6,7.62,7.67,-0.05,-0.6519,7298.9,5600.591
605298.SH,20240821,7.62,7.75,7.62,7.67,7.67,0.0,0.0,6578.1,5059.528
605298.SH,20240820,7.95,7.95,7.65,7.67,8.01,-0.34,-4.2447,13360.4,10349.956
605298.SH,20240819,7.91,8.08,7.88,8.01,7.91,0.1,1.2642,15536.82,12399.85
605298.SH,20240816,7.88,7.95,7.85,7.91,7.88,0.03,0.3807,10763.13,8497.136
605298.SH,20240815,7.79,7.9,7.67,7.88,7.8,0.08,1.0256,9250.2,7238.065
605298.SH,20240814,7.83,7.9,7.8,7.8,7.83,-0.03,-0.3831,5700.22,4470.218
605298.SH,20240813,7.75,7.83,7.63,7.83,7.73,0.1,1.2937,7716.22,5974.284
605298.SH,20240812,7.75,7.84,7.66,7.73,7.84,-0.11,-1.4031,7724.5,5974.639
605298.SH,20240809,7.78,7.95,7.78,7.84,7.77,0.07,0.9009,13526.35,10638.48
605298.SH,20240808,7.8,7.81,7.6,7.77,7.83,-0.06,-0.7663,9446.02,7302.878
605298.SH,20240807,7.81,7.9,7.77,7.83,7.86,-0.03,-0.3817,9354.22,7332.012
605298.SH,20240806,7.71,7.88,7.69,7.86,7.68,0.18,2.3438,10411.25,8117.4
605298.SH,20240805,7.82,8.02,7.65,7.68,8.03,-0.35,-4.3587,18447.9,14425.512
605298.SH,20240802,8.1,8.23,7.98,8.03,8.27,-0.24,-2.9021,27907.08,22647.456
605298.SH,20240801,8.09,8.6,8.04,8.27,8.05,0.22,2.7329,43490.4,36247.084
605298.SH,20240731,7.88,8.05,7.8,8.05,7.87,0.18,2.2872,12298.75,9808.839
605298.SH,20240730,7.92,7.93,7.8,7.87,7.93,-0.06,-0.7566,11057.9,8706.35
605298.SH,20240729,7.86,7.96,7.76,7.93,7.87,0.06,0.7624,9425.8,7441.136
605298.SH,20240726,7.8,7.98,7.75,7.87,7.71,0.16,2.0752,9960.4,7833.898
605298.SH,20240725,7.54,7.8,7.52,7.71,7.6,0.11,1.4474,11611.1,8916.519
605298.SH,20240724,7.75,7.8,7.6,7.6,7.89,-0.29,-3.6755,17780.39,13669.81
605298.SH,20240723,7.96,8.25,7.86,7.89,8.02,-0.13,-1.6209,20655.87,16695.8
605298.SH,20240722,7.88,8.06,7.78,8.02,7.94,0.08,1.0076,17227.46,13680.694
605298.SH,20240719,7.59,8.21,7.58,7.94,7.68,0.26,3.3854,28607.27,22616.331
605298.SH,20240718,7.6,7.68,7.35,7.68,7.61,0.07,0.9198,12299.6,9244.346
605298.SH,20240717,7.73,7.82,7.61,7.61,7.78,-0.17,-2.1851,7604.26,5834.542
605298.SH,20240716,7.82,7.88,7.68,7.78,7.84,-0.06,-0.7653,7075.71,5475.018
605298.SH,20240715,8.03,8.03,7.79,7.84,7.97,-0.13,-1.6311,7466.7,5867.621
605298.SH,20240712,8.0,8.16,7.91,7.97,8.01,-0.04,-0.4994,8744.67,7022.53
605298.SH,20240711,7.84,8.02,7.83,8.01,7.76,0.25,3.2216,13271.03,10552.872
605298.SH,20240710,8.05,8.05,7.74,7.76,8.05,-0.29,-3.6025,8203.2,6447.343
605298.SH,20240709,7.98,8.07,7.73,8.05,7.88,0.17,2.1574,10223.0,8093.944
605298.SH,20240708,8.06,8.12,7.79,7.88,8.13,-0.25,-3.075,8862.9,6991.407
