ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600030.SH,20231229,20.37,0.5669,0.7107,1.1,14.1619,14.2647,1.2139,4.6368,4.9415,2.651,2.4055,1482054.6829,1136668.3345,906703.3237,30189453.8907,23153933.9738,0.0
600030.SH,20231228,20.37,0.7672,0.9618,1.68,14.1619,14.2647,1.2139,4.6368,4.9415,2.651,2.4055,1482054.6829,1136668.3345,906703.3237,30189453.8907,23153933.9738,
600030.SH,20231227,19.9,0.5559,0.6969,1.23,13.8351,13.9355,1.1859,4.5298,4.8275,2.7136,2.4623,1482054.6829,1136668.3345,906703.3237,29492888.1897,22619699.8566,0.0
600030.SH,20231226,19.85,0.3542,0.4441,0.76,13.8003,13.9005,1.1829,4.5184,4.8154,2.7204,2.4685,1482054.6829,1136668.3345,906703.3237,29418785.4556,22562866.4398,
600030.SH,20231225,20.01,0.4381,0.5492,0.96,13.9116,14.0126,1.1925,4.5548,4.8542,2.6987,2.4488,1482054.6829,1136668.3345,906703.3237,29655914.2048,22744733.3733,
600030.SH,20231222,20.28,0.4668,0.5852,1.0,14.0993,14.2016,1.2085,4.6163,4.9197,2.6627,2.4162,1482054.6829,1136668.3345,906703.3237,30056068.9692,23051633.8237,
600030.SH,20231221,20.27,0.4684,0.5872,1.0,14.0923,14.1946,1.2079,4.614,4.9172,2.664,2.4174,1482054.6829,1136668.3345,906703.3237,30041248.4224,23040267.1403,
600030.SH,20231220,20.16,0.5404,0.6775,1.13,14.0159,14.1176,1.2014,4.589,4.8906,2.6786,2.4306,1482054.6829,1136668.3345,906703.3237,29878222.4073,22915233.6235,
600030.SH,20231219,20.64,0.4271,0.5354,0.92,14.3496,14.4537,1.23,4.6983,5.007,2.6163,2.374,1482054.6829,1136668.3345,906703.3237,30589608.6551,23460834.4241,0.0
600030.SH,20231218,20.44,0.3716,0.4658,0.72,14.2105,14.3137,1.2181,4.6527,4.9585,2.6419,2.3973,1482054.6829,1136668.3345,906703.3237,30293197.7185,23233500.7572,0.0
600030.SH,20231215,20.46,0.5185,0.65,1.05,14.2244,14.3277,1.2193,4.6573,4.9633,2.6393,2.3949,1482054.6829,1136668.3345,906703.3237,30322838.8121,23256234.1239,0.0
600030.SH,20231214,20.5,0.4819,0.6041,1.01,14.2522,14.3557,1.2217,4.6664,4.973,2.6341,2.3902,1482054.6829,1136668.3345,906703.3237,30382120.9995,23301700.8573,0.0
600030.SH,20231213,20.71,0.5877,0.7367,1.34,14.3982,14.5027,1.2342,4.7142,5.024,2.6074,2.366,1482054.6829,1136668.3345,906703.3237,30693352.4829,23540401.2075,0.0
600030.SH,20231212,21.13,0.3679,0.4612,0.82,14.6902,14.7969,1.2592,4.8098,5.1259,2.5556,2.319,1482054.6829,1136668.3345,906703.3237,31315815.4497,24017801.908,0.0
600030.SH,20231211,21.21,0.6312,0.7913,1.62,14.7459,14.8529,1.264,4.828,5.1453,2.546,2.3102,1482054.6829,1136668.3345,906703.3237,31434379.8243,24108735.3747,0.0
600030.SH,20231208,20.95,0.412,0.5165,1.04,14.5651,14.6708,1.2485,4.7688,5.0822,2.5776,2.3389,1482054.6829,1136668.3345,906703.3237,31049045.6068,23813201.6078,0.0
600030.SH,20231207,21.03,0.3792,0.4754,0.94,14.6207,14.7268,1.2532,4.787,5.1016,2.5678,2.33,1482054.6829,1136668.3345,906703.3237,31167609.9814,23904135.0745,0.0
600030.SH,20231206,20.95,0.4079,0.5114,1.0,14.5651,14.6708,1.2485,4.7688,5.0822,2.5776,2.3389,1482054.6829,1136668.3345,906703.3237,31049045.6068,23813201.6078,0.0
600030.SH,20231205,21.13,0.4199,0.5264,1.03,14.6902,14.7969,1.2592,4.8098,5.1259,2.5556,2.319,1482054.6829,1136668.3345,906703.3237,31315815.4497,24017801.908,0.0
600030.SH,20231204,21.41,0.3295,0.4131,0.68,14.8849,14.9929,1.2759,4.8735,5.1938,2.5222,2.2887,1482054.6829,1136668.3345,906703.3237,31730790.7609,24336069.0416,0.0
600030.SH,20231201,21.56,0.435,0.5453,0.91,14.9892,15.098,1.2848,4.9077,5.2302,2.5046,2.2727,1482054.6829,1136668.3345,906703.3237,31953098.9633,24506569.2918,0.0
600030.SH,20231130,21.45,0.42,0.5266,0.87,14.9127,15.0209,1.2783,4.8826,5.2035,2.5175,2.2844,1482054.6829,1136668.3345,906703.3237,31790072.9482,24381535.775,0.0
600030.SH,20231129,21.4,0.4388,0.5501,0.95,14.878,14.9859,1.2753,4.8712,5.1914,2.5234,2.2897,1482054.6829,1136668.3345,906703.3237,31715970.2141,24324702.3583,0.0
600030.SH,20231128,21.61,0.4077,0.5111,0.8,15.024,15.133,1.2878,4.9191,5.2423,2.4988,2.2675,1482054.6829,1136668.3345,906703.3237,32027201.6975,24563402.7085,0.0
600030.SH,20231127,21.69,0.7222,0.9054,1.54,15.0796,15.189,1.2926,4.9373,5.2617,2.4896,2.2591,1482054.6829,1136668.3345,906703.3237,32145766.0721,24654336.1753,0.0
600030.SH,20231124,22.05,0.4094,0.5133,0.87,15.3299,15.4411,1.314,5.0192,5.349,2.449,2.2222,1482054.6829,1136668.3345,906703.3237,32679305.7579,25063536.7757,0.0
600030.SH,20231123,22.24,0.4388,0.5501,0.94,15.462,15.5742,1.3253,5.0625,5.3951,2.4281,2.2032,1482054.6829,1136668.3345,906703.3237,32960896.1477,25279503.7593,0.0
600030.SH,20231122,22.21,0.3208,0.4021,0.61,15.4411,15.5532,1.3236,5.0556,5.3879,2.4313,2.2062,1482054.6829,1136668.3345,906703.3237,32916434.5072,25245403.7092,0.0
