ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600030.SH,20260206,28.16,0.882,1.1968,0.69,19.2293,13.8879,1.4636,6.5426,5.5773,0.9943,0.9943,1482054.6829,1217655.0974,897394.4126,41734659.8705,34289167.5428,0
600030.SH,20260205,28.29,0.9501,1.2891,,19.3181,13.9521,1.4704,6.5728,5.603,0.9897,0.9897,1482054.6829,1217655.0974,897394.4126,41927326.9792,34447462.7054,0
600030.SH,20260204,28.38,1.2912,1.752,0.81,19.3795,13.9964,1.4751,6.5937,5.6208,0.9866,0.9866,1482054.6829,1217655.0974,897394.4126,42060711.9007,34557051.6642,0
600030.SH,20260203,27.97,1.0864,1.4742,0.67,19.0995,13.7942,1.4538,6.4984,5.5396,1.0011,1.0011,1482054.6829,1217655.0974,897394.4126,41453069.4807,34057813.0743,0
600030.SH,20260202,27.86,1.4933,2.0262,0.85,19.0244,13.74,1.448,6.4729,5.5178,1.005,1.005,1482054.6829,1217655.0974,897394.4126,41290043.4656,33923871.0136,0
600030.SH,20260130,28.08,1.5662,2.1251,0.9,19.1747,13.8485,1.4595,6.524,5.5614,0.9972,0.9972,1482054.6829,1217655.0974,897394.4126,41616095.4958,34191755.135,0
600030.SH,20260129,28.56,2.4455,3.3183,,19.5024,14.0852,1.4844,6.6355,5.6565,0.9804,0.9804,1482054.6829,1217655.0974,897394.4126,42327481.7436,34776229.5817,0
600030.SH,20260128,27.94,1.4116,1.9153,0.95,19.0791,13.7794,1.4522,6.4915,5.5337,1.0021,1.0021,1482054.6829,1217655.0974,897394.4126,41408607.8402,34021283.4214,0
600030.SH,20260127,27.86,1.1623,1.5771,,19.0244,13.74,1.448,6.4729,5.5178,1.005,1.005,1482054.6829,1217655.0974,897394.4126,41290043.4656,33923871.0136,0
600030.SH,20260126,28.07,2.1661,2.9391,,19.1678,13.8436,1.459,6.5217,5.5594,0.9975,0.9975,1482054.6829,1217655.0974,897394.4126,41601274.949,34179578.584,0
600030.SH,20260123,27.77,1.5448,2.0961,1.15,18.963,13.6956,1.4434,6.452,5.5,1.0083,1.0083,1482054.6829,1217655.0974,897394.4126,41156658.5441,33814282.0548,0
600030.SH,20260122,27.92,1.4174,1.9233,1.01,19.0654,13.7696,1.4512,6.4868,5.5297,1.0029,1.0029,1482054.6829,1217655.0974,897394.4126,41378966.7466,33996930.3194,0
600030.SH,20260121,27.94,1.1584,1.5718,,19.0791,13.7794,1.4522,6.4915,5.5337,1.0021,1.0021,1482054.6829,1217655.0974,897394.4126,41408607.8402,34021283.4214,0
600030.SH,20260120,28.05,1.1375,1.5435,,19.1542,13.8337,1.4579,6.517,5.5555,0.9982,0.9982,1482054.6829,1217655.0974,897394.4126,41571633.8553,34155225.4821,0
600030.SH,20260119,27.91,1.3094,1.7766,0.68,19.0586,13.7646,1.4506,6.4845,5.5277,1.0032,1.0032,1482054.6829,1217655.0974,897394.4126,41364146.1997,33984753.7684,0
600030.SH,20260116,28.08,1.7212,2.3354,0.88,19.1747,13.8485,1.4595,6.524,5.5614,0.9972,0.9972,1482054.6829,1217655.0974,897394.4126,41616095.4958,34191755.135,0
600030.SH,20260115,28.28,1.7067,2.3158,,19.3112,13.9471,1.4699,6.5705,5.601,0.9901,0.9901,1482054.6829,1217655.0974,897394.4126,41912506.4324,34435286.1545,0
600030.SH,20260114,28.23,2.6435,3.5869,1.33,19.2771,14.9083,1.4928,6.5589,5.6952,0.9919,0.9919,1482054.6829,1217655.0974,897394.4126,41838403.6983,34374403.3996,0
600030.SH,20260113,28.55,1.7736,2.4066,,19.4956,15.0773,1.5097,6.6332,5.7598,0.9807,0.9807,1482054.6829,1217655.0974,897394.4126,42312661.1968,34764053.0308,0
600030.SH,20260112,28.78,1.7846,2.4215,0.84,19.6527,15.1988,1.5219,6.6866,5.8062,0.9729,0.9729,1482054.6829,1217655.0974,897394.4126,42653533.7739,35044113.7032,0
600030.SH,20260109,28.57,1.9109,2.5928,1.01,19.5093,15.0879,1.5108,6.6378,5.7638,0.98,0.98,1482054.6829,1217655.0974,897394.4126,42342302.2905,34788406.1327,0
600030.SH,20260108,28.54,2.5872,3.5105,,19.4888,15.0721,1.5092,6.6309,5.7578,0.9811,0.9811,1482054.6829,1217655.0974,897394.4126,42297840.65,34751876.4798,0
600030.SH,20260107,29.5,1.8848,2.5574,1.47,20.1443,15.579,1.56,6.8539,5.9514,0.9492,0.9492,1482054.6829,1217655.0974,897394.4126,43720613.1456,35920825.3733,0
600030.SH,20260106,30.19,2.7507,3.7323,2.85,20.6155,15.9434,1.5965,7.0142,6.0906,0.9275,0.9275,1482054.6829,1217655.0974,897394.4126,44743230.8768,36761007.3905,0
600030.SH,20260105,29.33,1.5208,2.0635,1.82,20.0282,15.4893,1.551,6.8144,5.9171,0.9547,0.9547,1482054.6829,1217655.0974,897394.4126,43468663.8495,35713824.0067,0
