ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600030.SH,20241231,29.17,1.6267,2.2143,1.7,21.9221,21.5024,1.6809,7.1971,7.1572,1.6798,2.4511,1482054.6829,1217655.0974,894555.3093,43231535.1002,35518999.1912,0.0
600030.SH,20241230,30.51,0.991,1.3489,1.06,22.9291,22.4901,1.7581,7.5277,7.486,1.606,2.3435,1482054.6829,1217655.0974,894555.3093,45217488.3753,37150657.0217,0.0
600030.SH,20241227,30.22,1.4722,2.0039,1.85,22.7112,22.2764,1.7414,7.4562,7.4148,1.6214,2.366,1482054.6829,1217655.0974,894555.3093,44787692.5172,36797537.0434,0.0
600030.SH,20241226,30.15,0.6664,0.9071,0.82,22.6586,22.2248,1.7373,7.4389,7.3977,1.6252,2.3715,1482054.6829,1217655.0974,894555.3093,44683948.6894,36712301.1866,0.0
600030.SH,20241225,30.09,0.7727,1.0518,1.0,22.6135,22.1805,1.7339,7.4241,7.3829,1.6284,2.3762,1482054.6829,1217655.0974,894555.3093,44595025.4085,36639241.8808,0.0
600030.SH,20241224,30.32,0.8886,1.2096,1.12,22.7863,22.3501,1.7471,7.4808,7.4394,1.6161,2.3582,1482054.6829,1217655.0974,894555.3093,44935897.9855,36919302.5532,0.0
600030.SH,20241223,29.92,0.8589,1.1692,1.03,22.4857,22.0552,1.7241,7.3821,7.3412,1.6377,2.3897,1482054.6829,1217655.0974,894555.3093,44343076.1124,36432240.5142,0.0
600030.SH,20241220,30.34,0.8029,1.093,0.8,22.8014,22.3648,1.7483,7.4858,7.4443,1.615,2.3566,1482054.6829,1217655.0974,894555.3093,44965539.0792,36943655.6551,0.0
600030.SH,20241219,30.33,0.7568,1.0301,0.67,22.7938,22.3575,1.7239,7.4833,7.4418,1.6156,1.5661,1482054.6829,1217655.0974,894555.3093,44950718.5324,36931479.1041,0.0
600030.SH,20241218,30.29,0.5738,0.7811,0.47,22.7638,22.328,1.7216,7.4734,7.432,1.6177,1.5682,1482054.6829,1217655.0974,894555.3093,44891436.345,36882772.9002,0.0
600030.SH,20241217,30.23,0.9832,1.3383,0.64,22.7187,22.2837,1.7182,7.4586,7.4173,1.6209,1.5713,1482054.6829,1217655.0974,894555.3093,44802513.0641,36809713.5944,0.0
600030.SH,20241216,30.03,1.0376,1.4124,0.68,22.5684,22.1363,1.7068,7.4093,7.3682,1.6317,1.5818,1482054.6829,1217655.0974,894555.3093,44506102.1275,36566182.5749,0.0
600030.SH,20241213,30.42,1.6534,2.2505,1.07,22.8615,22.4238,1.729,7.5055,7.4639,1.6108,1.5615,1482054.6829,1217655.0974,894555.3093,45084103.4538,37041068.0629,0.0
600030.SH,20241212,31.66,1.3917,1.8944,0.96,23.7934,23.3379,1.7995,7.8115,7.7681,1.5477,1.5003,1482054.6829,1217655.0974,894555.3093,46921851.2606,38550960.3837,0.0
