ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000014.SZ,20260210,14.54,17.7245,26.862,8.1,213.9917,,2.2116,9.8331,65.6059,,,24204.6224,24204.6224,15971.0154,351935.2097,351935.2097,0
000014.SZ,20260209,14.53,2.1663,3.283,1.01,213.8445,,2.2101,9.8264,65.5608,,,24204.6224,24204.6224,15971.0154,351693.1635,351693.1635,1
000014.SZ,20260206,13.21,1.7379,2.6339,0.74,194.4175,,2.0093,8.9337,59.6048,,,24204.6224,24204.6224,15971.0154,319743.0619,319743.0619,0
000014.SZ,20260205,13.37,2.4071,3.648,,196.7723,,2.0336,9.0419,60.3267,,,24204.6224,24204.6224,15971.0154,323615.8015,323615.8015,0
000014.SZ,20260204,13.34,3.0973,4.6941,1.03,196.3307,,2.0291,9.0216,60.1914,,,24204.6224,24204.6224,15971.0154,322889.6628,322889.6628,0
000014.SZ,20260203,12.95,1.5285,2.3165,0.44,190.5909,,1.9697,8.7578,58.4317,,,24204.6224,24204.6224,15971.0154,313449.8601,313449.8601,0
000014.SZ,20260202,12.83,1.9379,2.9369,0.5,188.8248,,1.9515,8.6767,57.8902,,,24204.6224,24204.6224,15971.0154,310545.3054,310545.3054,0
000014.SZ,20260130,12.99,2.7838,4.2189,0.67,191.1796,,1.9758,8.7849,58.6121,,,24204.6224,24204.6224,15971.0154,314418.045,314418.045,0
000014.SZ,20260129,13.15,5.6273,8.5283,,193.5344,,2.0002,8.8931,59.3341,,,24204.6224,24204.6224,15971.0154,318290.7846,318290.7846,0
000014.SZ,20260128,12.88,3.157,4.7845,0.85,189.5607,,1.9591,8.7105,58.1158,,,24204.6224,24204.6224,15971.0154,311755.5365,311755.5365,0
000014.SZ,20260127,12.77,3.8973,5.9065,,187.9418,,1.9424,8.6361,57.6195,,,24204.6224,24204.6224,15971.0154,309093.028,309093.028,0
000014.SZ,20260126,13.27,3.8967,5.9056,,195.3005,,2.0184,8.9743,59.8755,,,24204.6224,24204.6224,15971.0154,321195.3392,321195.3392,0
000014.SZ,20260123,13.76,4.2881,6.4987,1.5,202.5121,,2.0929,9.3056,62.0865,,,24204.6224,24204.6224,15971.0154,333055.6042,333055.6042,0
000014.SZ,20260122,13.47,2.6754,4.0546,0.87,198.244,,2.0488,9.1095,60.7779,,,24204.6224,24204.6224,15971.0154,326036.2637,326036.2637,0
000014.SZ,20260121,13.43,3.749,5.6818,,197.6553,,2.0428,9.0825,60.5975,,,24204.6224,24204.6224,15971.0154,325068.0788,325068.0788,0
000014.SZ,20260120,13.16,2.3282,3.5284,,193.6816,,2.0017,8.8999,59.3792,0.0,,24204.6224,24204.6224,15971.0154,318532.8308,318532.8308,0
000014.SZ,20260119,13.2,2.3501,3.5616,0.46,194.2703,,2.0078,8.9269,59.5597,0.0,,24204.6224,24204.6224,15971.0154,319501.0157,319501.0157,0
000014.SZ,20260116,13.08,3.233,4.8998,0.61,192.5042,,1.9895,8.8458,59.0182,0.0,,24204.6224,24204.6224,15971.0154,316596.461,316596.461,0
000014.SZ,20260115,13.26,3.7788,5.7269,,195.1533,,2.0169,8.9675,59.8304,0.0,,24204.6224,24204.6224,15971.0154,320953.293,320953.293,0
000014.SZ,20260114,13.4,6.3592,9.6376,1.38,197.2138,,2.0382,9.0622,60.4621,0.0,,24204.6224,24204.6224,15971.0154,324341.9402,324341.9402,0
000014.SZ,20260113,13.7,6.7364,10.2093,,201.629,,2.0838,9.2651,61.8157,0.0,,24204.6224,24204.6224,15971.0154,331603.3269,331603.3269,0
000014.SZ,20260112,13.72,5.4302,8.2296,1.65,201.9234,,2.0869,9.2786,61.906,0.0,,24204.6224,24204.6224,15971.0154,332087.4193,332087.4193,0
000014.SZ,20260109,13.95,4.127,6.2546,1.39,205.3084,,2.1218,9.4341,62.9438,0.0,,24204.6224,24204.6224,15971.0154,337654.4825,337654.4825,0
000014.SZ,20260108,13.76,4.1326,6.2631,,202.5121,,2.0929,9.3056,62.0865,0.0,,24204.6224,24204.6224,15971.0154,333055.6042,333055.6042,0
000014.SZ,20260107,13.5,2.6158,3.9643,0.8,198.6855,,2.0534,9.1298,60.9133,0.0,,24204.6224,24204.6224,15971.0154,326762.4024,326762.4024,0
000014.SZ,20260106,13.62,2.9979,4.5435,0.95,200.4516,,2.0717,9.211,61.4548,0.0,,24204.6224,24204.6224,15971.0154,329666.9571,329666.9571,0
000014.SZ,20260105,13.48,2.5474,3.8607,0.84,198.3912,,2.0504,9.1163,60.8231,0.0,,24204.6224,24204.6224,15971.0154,326278.31,326278.31,0
