ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000014.SZ,20231229,11.01,1.9353,2.933,0.73,10.7164,4.7693,1.6322,3.4899,1.6448,0.3784,1.0899,24204.6224,24204.6224,15971.0154,266492.8926,266492.8926,0.0
000014.SZ,20231228,10.97,2.4776,3.755,0.91,10.6774,4.7519,1.6263,3.4773,1.6389,0.3798,1.0939,24204.6224,24204.6224,15971.0154,265524.7077,265524.7077,
000014.SZ,20231227,10.78,1.5333,2.3238,0.52,10.4925,4.6696,1.5981,3.417,1.6105,0.3865,1.1132,24204.6224,24204.6224,15971.0154,260925.8295,260925.8295,0.0
000014.SZ,20231226,10.64,2.4235,3.6729,0.73,10.3562,4.609,1.5773,3.3727,1.5896,0.3916,1.1278,24204.6224,24204.6224,15971.0154,257537.1823,257537.1823,
000014.SZ,20231225,10.84,3.8643,5.8565,1.06,10.5509,4.6956,1.607,3.4361,1.6194,0.3844,1.107,24204.6224,24204.6224,15971.0154,262378.1068,262378.1068,
000014.SZ,20231222,11.36,2.9346,4.4475,0.63,11.057,4.9209,1.6841,3.6009,1.6971,0.3668,1.0563,24204.6224,24204.6224,15971.0154,274964.5105,274964.5105,
000014.SZ,20231221,11.63,2.7959,4.2373,0.42,11.3198,5.0378,1.7241,3.6865,1.7375,0.3583,1.0318,24204.6224,24204.6224,15971.0154,281499.7585,281499.7585,
000014.SZ,20231220,11.48,2.7997,4.2431,0.39,11.1738,4.9729,1.7019,3.6389,1.7151,0.363,1.0453,24204.6224,24204.6224,15971.0154,277869.0652,277869.0652,
000014.SZ,20231219,11.77,4.2681,6.4685,0.53,11.4561,5.0985,1.7449,3.7309,1.7584,0.354,1.0195,24204.6224,24204.6224,15971.0154,284888.4056,284888.4056,0.0
000014.SZ,20231218,12.03,5.4687,8.288,0.72,11.7092,5.2111,1.7834,3.8133,1.7972,0.3464,0.9975,24204.6224,24204.6224,15971.0154,291181.6075,291181.6075,0.0
